Utilizacion 70.740973 VolCajasEmpacado 71.728824 Duracion[s] 60.005000 Iteraciones 2284
0 2 0 0 0 0 90 85 59
1 2 0 0 85 0 90 170 59
2 2 0 0 0 59 90 85 118
3 2 0 0 85 59 90 170 118
4 12 0 0 0 118 95 28 172
5 6 0 0 0 172 78 46 220
6 10 0 78 0 172 109 55 218
7 0 0 0 46 118 33 69 158
8 11 0 0 46 158 57 83 188
9 11 0 0 46 188 57 83 218
10 4 0 0 83 118 76 138 199
11 4 0 0 138 118 76 193 199
12 1 0 0 83 199 67 190 220
13 8 0 0 193 0 67 231 60
14 8 0 67 193 0 134 231 60
15 8 0 134 193 0 201 231 60
16 9 0 0 193 60 74 231 103
17 3 0 76 170 60 151 228 117
18 5 0 76 170 117 148 221 189
19 7 0 90 55 0 134 170 74
20 5 0 90 55 74 141 127 146
21 5 0 90 55 146 141 127 218
22 6 0 109 0 0 187 46 48
23 5 0 109 0 48 181 51 120
24 5 0 109 0 120 181 51 192
25 13 0 141 51 0 225 169 27
26 22 1 76 127 189 130 222 217
27 14 1 109 0 192 142 40 215
28 14 1 142 0 192 175 40 215
29 14 1 134 127 27 174 160 50
30 21 1 134 127 50 180 158 105
31 21 1 134 127 105 180 158 160
32 21 1 134 127 160 180 158 215
33 15 1 151 158 60 250 232 164
34 22 1 141 51 27 236 105 55
35 18 1 148 158 164 226 204 212
36 17 1 141 51 55 222 127 110
37 17 1 141 51 110 222 127 165
38 17 1 141 51 165 222 127 220
39 18 1 187 0 0 265 48 46
40 20 1 236 48 0 335 146 33
41 20 1 236 48 33 335 146 66
42 23 1 222 0 66 306 118 93
43 23 1 222 0 93 306 118 120
44 23 1 222 0 120 306 118 147
45 16 1 222 0 147 312 85 206
46 24 1 250 146 0 357 213 21
47 19 1 250 146 21 343 218 56
48 34 2 148 204 164 243 232 218
49 25 2 222 85 147 271 138 214
50 33 2 226 138 164 257 184 219
51 29 2 250 184 56 328 232 102
52 29 2 250 184 102 328 232 148
53 33 2 250 184 148 281 230 203
54 30 2 271 118 66 386 162 140
55 30 2 271 118 140 386 162 214
56 28 2 281 162 148 353 213 220
57 36 2 335 0 0 402 107 21
58 36 2 402 0 0 469 107 21
59 35 2 335 0 21 453 84 48
60 26 2 335 0 48 434 74 152
61 27 2 312 0 152 388 81 207
62 35 2 386 107 0 470 225 27
63 37 2 388 0 152 462 79 187
64 37 2 386 84 27 465 158 62
65 32 2 386 81 62 485 179 95
66 31 2 386 81 95 458 174 130
67 31 2 386 81 130 458 174 165
68 31 2 386 81 165 458 174 200
69 49 3 388 0 187 434 55 218
70 49 3 434 0 187 480 55 218
71 43 3 353 179 27 420 228 80
72 45 3 353 179 80 413 217 147
73 53 3 388 55 187 428 78 220
74 42 3 353 174 147 428 231 205
75 54 3 458 79 95 501 153 133
76 54 3 458 79 133 501 153 171
77 44 3 428 179 27 474 227 105
78 38 3 428 174 105 509 229 181
79 50 3 428 174 181 465 231 211
80 49 3 458 79 171 489 134 217
81 51 3 465 134 181 519 229 209
82 39 3 480 0 0 579 74 104
83 39 3 480 0 104 579 74 208
84 42 3 501 74 0 576 131 58
85 41 3 501 74 58 586 133 148
86 40 3 519 133 0 581 222 81
87 41 3 519 133 81 578 218 171
