Utilizacion 70.789329 VolCajasEmpacado 81.689212 Duracion[s] 60.479000 Iteraciones 11
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 1 0 0 0 139 139 25 227
10 1 0 0 25 139 139 50 227
11 1 0 0 50 139 139 75 227
12 1 0 0 75 139 139 100 227
13 1 0 0 100 139 139 125 227
14 1 0 0 125 139 139 150 227
15 1 0 0 150 139 139 175 227
16 1 0 0 175 139 139 200 227
17 1 0 0 200 139 139 225 227
18 0 0 139 0 0 245 99 63
19 0 0 245 0 0 351 99 63
20 0 0 351 0 0 457 99 63
21 0 0 457 0 0 563 99 63
22 0 0 563 0 0 669 99 63
23 0 0 669 0 0 775 99 63
24 0 0 775 0 0 881 99 63
25 0 0 881 0 0 987 99 63
26 0 0 987 0 0 1093 99 63
27 0 0 139 99 0 245 198 63
28 0 0 245 99 0 351 198 63
29 0 0 351 99 0 457 198 63
30 0 0 457 99 0 563 198 63
31 0 0 563 99 0 669 198 63
32 0 0 669 99 0 775 198 63
33 0 0 775 99 0 881 198 63
34 0 0 881 99 0 987 198 63
35 0 0 987 99 0 1093 198 63
36 0 0 139 0 63 238 106 126
37 0 0 139 0 126 238 106 189
38 1 0 139 198 0 227 223 139
39 1 0 227 198 0 315 223 139
40 1 0 315 198 0 403 223 139
41 1 0 403 198 0 491 223 139
42 1 0 491 198 0 579 223 139
43 1 0 579 198 0 667 223 139
44 1 0 667 198 0 755 223 139
45 1 0 755 198 0 843 223 139
46 1 0 843 198 0 931 223 139
47 1 0 931 198 0 1019 223 139
48 1 0 1019 198 0 1107 223 139
49 1 0 139 0 189 278 88 214
50 1 0 139 106 63 164 194 202
51 1 0 164 106 63 189 194 202
52 1 0 189 106 63 214 194 202
53 1 0 214 106 63 239 194 202
54 1 0 139 194 139 278 219 227
55 1 0 278 0 63 366 139 88
56 1 0 278 0 88 366 139 113
57 1 0 278 0 113 366 139 138
58 1 0 278 0 138 366 139 163
59 1 0 278 0 163 366 139 188
60 1 0 278 0 188 366 139 213
61 1 0 278 0 213 366 139 238
62 1 0 278 139 63 366 164 202
63 0 0 366 0 63 472 99 126
64 0 0 366 0 126 472 99 189
65 0 0 366 99 63 472 198 126
66 0 0 366 99 126 472 198 189
67 2 1 139 139 202 177 164 227
68 2 1 139 164 202 177 189 227
69 2 1 278 139 202 316 164 227
70 2 1 316 139 202 341 177 227
71 2 1 278 198 139 316 223 164
72 2 1 278 198 164 316 223 189
73 2 1 278 198 189 316 223 214
74 2 1 316 198 139 341 223 177
75 2 1 316 198 177 354 223 202
76 2 1 341 139 202 366 177 227
77 2 1 354 177 189 379 202 227
78 2 1 316 202 202 354 227 227
79 2 1 354 202 139 392 227 164
80 3 1 366 0 189 416 63 227
81 3 1 416 0 189 466 63 227
82 3 1 366 63 189 429 113 227
83 3 1 366 113 189 416 176 227
84 2 1 379 198 164 404 223 202
85 2 1 404 198 139 429 223 177
86 2 1 404 198 177 442 223 202
87 3 1 416 113 189 479 163 227
88 3 1 429 63 189 492 113 227
89 3 1 442 163 189 492 226 227
90 3 1 472 0 63 510 63 113
91 3 1 510 0 63 548 63 113
92 3 1 472 0 113 510 63 163
93 3 1 510 0 113 548 63 163
94 3 1 472 0 163 510 63 213
95 3 1 510 0 163 548 63 213
96 2 1 466 0 213 504 25 238
97 2 1 466 25 213 504 50 238
98 3 1 479 113 63 542 163 101
99 3 1 479 113 101 542 163 139
100 3 1 479 113 139 542 163 177
101 3 1 479 113 177 542 163 215
102 3 1 492 63 63 530 113 126
103 3 1 492 63 126 530 113 189
104 2 1 492 63 189 517 88 227
105 2 1 492 88 189 517 113 227
106 2 1 517 0 213 555 25 238
107 2 1 517 25 213 542 63 238
108 2 1 517 63 189 542 101 214
109 2 1 542 63 63 580 88 88
110 2 1 542 63 88 580 88 113
111 2 1 542 63 113 580 88 138
112 2 1 542 63 138 580 88 163
113 2 1 542 63 163 580 88 188
114 2 1 542 63 188 580 88 213
115 2 1 542 63 213 580 88 238
116 2 1 548 25 63 573 50 101
117 2 1 548 25 101 573 63 126
118 2 1 548 25 126 586 50 151
119 2 1 548 25 151 573 63 176
120 2 1 548 25 176 586 50 201
121 2 1 548 25 201 586 50 226
122 5 1 580 50 63 694 131 129
123 5 1 580 50 129 694 131 195
124 2 1 542 131 63 580 156 88
125 2 1 542 156 63 580 181 88
126 2 1 542 131 88 567 169 113
127 2 1 567 131 88 592 169 113
128 2 1 542 131 113 567 169 138
129 2 1 567 131 113 592 169 138
130 2 1 542 131 138 567 169 163
131 2 1 567 131 138 592 169 163
132 2 1 542 131 163 567 169 188
133 2 1 567 131 163 592 169 188
134 2 1 542 131 188 567 169 213
135 2 1 567 131 188 592 169 213
136 2 1 542 131 213 567 169 238
137 2 1 567 131 213 592 169 238
138 3 1 492 169 139 542 232 177
139 3 1 492 169 177 542 232 215
