Utilizacion 72.537803 VolCajasEmpacado 80.325981 Duracion[s] 55.036000 Iteraciones 14762
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 270 68 61
7 4 0 201 0 61 270 68 122
8 4 0 201 0 122 270 68 183
9 4 0 201 0 183 270 68 244
10 0 0 201 68 0 256 123 49
11 0 0 256 68 0 311 123 49
12 0 0 201 68 49 256 123 98
13 0 0 256 68 49 311 123 98
14 2 0 201 123 0 302 239 197
15 4 0 270 0 0 339 68 61
16 4 0 270 0 61 339 68 122
17 3 0 270 0 122 370 118 230
18 5 0 302 123 0 377 209 85
19 5 0 302 123 85 377 209 170
20 4 0 302 118 170 371 186 231
21 7 1 100 186 197 141 229 233
22 7 1 141 186 197 182 229 233
23 7 1 182 186 197 223 229 233
24 8 1 370 0 0 496 113 144
25 8 1 496 0 0 622 113 144
26 8 1 622 0 0 748 113 144
27 8 1 748 0 0 874 113 144
28 8 1 874 0 0 1000 113 144
29 8 1 1000 0 0 1126 113 144
30 8 1 1126 0 0 1252 113 144
31 13 1 370 0 144 431 54 204
32 13 1 370 54 144 431 108 204
33 6 1 377 113 0 514 239 161
34 6 1 514 113 0 651 239 161
35 6 1 651 113 0 788 239 161
36 6 1 788 113 0 925 239 161
37 6 1 925 113 0 1062 239 161
38 6 1 1062 113 0 1199 239 161
39 6 1 1199 113 0 1336 239 161
40 11 1 377 108 161 444 185 235
41 11 1 444 108 161 511 185 235
42 13 1 431 0 144 492 54 204
43 13 1 431 54 144 492 108 204
44 12 1 492 0 144 553 60 198
45 12 1 553 0 144 614 60 198
46 12 1 614 0 144 675 60 198
47 12 1 675 0 144 736 60 198
48 12 1 736 0 144 797 60 198
49 12 1 797 0 144 858 60 198
50 11 1 858 0 144 925 77 218
51 13 1 925 0 144 979 61 204
52 9 1 979 0 144 1085 101 236
53 10 1 1085 0 144 1162 74 211
54 10 1 1162 0 144 1236 77 211
55 10 1 1085 77 161 1162 151 228
56 10 1 1252 0 0 1329 74 67
57 10 1 1252 0 67 1329 74 134
58 10 1 1252 0 134 1329 74 201
