Utilizacion 76.578445 VolCajasEmpacado 77.202893 Duracion[s] 60.031000 Iteraciones 1799
0 1 0 0 0 0 38 57 71
1 1 0 0 57 0 38 114 71
2 3 0 0 114 0 70 171 97
3 3 0 0 171 0 70 228 97
4 3 0 0 114 97 70 171 194
5 3 0 0 171 97 70 228 194
6 4 0 0 0 71 33 87 99
7 4 0 0 0 99 33 87 127
8 4 0 0 0 127 33 87 155
9 4 0 0 0 155 33 87 183
10 4 0 0 0 183 33 87 211
11 0 0 38 0 0 115 37 56
12 2 0 38 0 56 101 47 109
13 2 0 38 0 109 101 47 162
14 2 0 38 0 162 101 47 215
15 2 0 38 47 0 85 110 53
16 4 0 38 47 53 125 80 81
17 6 1 33 47 81 110 103 118
18 6 1 33 47 118 110 103 155
19 6 1 33 47 155 110 103 192
20 5 1 33 47 192 120 80 220
21 5 1 33 80 192 120 113 220
22 8 1 70 113 0 133 166 47
23 8 1 70 166 0 133 219 47
24 8 1 70 113 47 133 166 94
25 8 1 70 166 47 133 219 94
26 8 1 70 113 94 133 166 141
27 8 1 70 166 94 133 219 141
28 7 1 70 113 141 108 170 212
29 7 1 70 170 141 108 227 212
30 6 1 108 113 141 145 190 197
31 6 1 115 0 0 192 37 56
32 6 1 192 0 0 269 37 56
33 9 1 125 0 56 222 57 126
34 9 1 125 0 126 222 57 196
35 5 1 120 80 0 207 113 28
36 5 1 120 80 28 207 113 56
37 9 1 145 113 0 242 170 70
38 9 1 145 113 70 242 170 140
39 9 1 145 113 140 242 170 210
40 9 1 145 170 0 215 227 97
41 9 1 145 170 97 215 227 194
42 14 2 120 80 56 207 113 84
43 14 2 120 80 84 207 113 112
44 10 2 120 57 112 167 110 175
45 13 2 120 57 175 197 113 212
46 13 2 207 57 0 284 113 37
47 12 2 207 57 37 278 95 94
48 11 2 215 170 0 285 227 97
49 11 2 215 170 97 285 227 194
50 18 3 207 57 94 260 104 157
51 18 3 207 57 157 260 104 220
52 18 3 222 0 56 285 47 109
53 15 3 222 0 109 309 28 142
54 15 3 222 28 109 309 56 142
55 19 3 222 0 142 319 57 212
56 18 3 242 113 0 305 160 53
57 16 3 242 104 53 319 141 109
58 17 3 242 104 109 313 161 147
59 19 3 242 104 147 339 161 217
60 19 3 285 161 0 382 218 70
61 19 3 285 161 70 382 218 140
62 22 4 284 57 0 337 104 63
63 22 4 284 57 63 337 104 126
64 22 4 284 57 126 337 104 189
65 20 4 260 57 189 347 90 217
66 23 4 285 161 140 382 218 210
67 21 4 319 0 0 390 57 38
68 21 4 319 0 38 390 57 76
69 21 4 319 0 76 390 57 114
70 23 4 319 0 114 416 57 184
71 20 4 319 0 184 406 28 217
72 24 5 319 28 184 406 56 217
73 25 5 339 90 0 409 147 97
74 25 5 339 90 97 409 147 194
75 24 5 347 57 0 434 90 28
76 24 5 347 57 28 434 90 56
77 24 5 347 57 56 434 90 84
78 24 5 347 57 84 434 90 112
79 24 5 347 57 112 434 90 140
80 24 5 347 57 140 434 90 168
81 24 5 347 57 168 434 90 196
82 28 5 382 147 0 439 185 71
83 28 5 382 185 0 439 223 71
84 28 5 382 147 71 439 185 142
85 28 5 382 185 71 439 223 142
86 27 5 382 147 142 438 224 179
87 27 5 382 147 179 438 224 216
88 27 5 409 90 0 486 146 37
89 26 5 409 90 37 472 143 84
90 26 5 409 90 84 472 143 131
91 26 5 409 90 131 472 143 178
92 31 6 409 90 178 480 147 216
93 33 6 416 0 0 513 57 70
94 33 6 416 0 70 513 57 140
95 33 6 416 0 140 513 57 210
96 29 6 434 57 0 521 85 33
97 29 6 434 57 33 521 85 66
98 29 6 434 57 66 521 85 99
99 29 6 434 57 99 521 85 132
100 30 6 439 147 0 476 224 56
101 30 6 439 147 56 476 224 112
102 32 6 439 147 112 486 210 165
103 32 6 439 147 165 486 210 218
104 31 6 480 57 132 551 95 189
105 38 7 480 57 189 567 90 217
106 35 7 486 95 0 583 152 70
107 35 7 486 95 70 583 152 140
108 35 7 486 95 140 583 152 210
109 34 7 486 152 0 533 205 63
110 34 7 533 152 0 580 205 63
111 34 7 486 152 63 533 205 126
112 34 7 533 152 63 580 205 126
113 34 7 486 152 126 533 205 189
114 34 7 533 152 126 580 205 189
115 38 7 486 205 0 573 233 33
116 38 7 486 205 33 573 233 66
117 38 7 486 152 189 573 185 217
118 36 7 513 0 0 584 57 38
119 36 7 513 0 38 584 57 76
120 36 7 513 0 76 584 57 114
121 36 7 513 0 114 584 57 152
122 36 7 513 0 152 584 57 190
