Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.030000 Iteraciones 613
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 4 0 0 70 0 60 152 83
4 4 0 0 152 0 60 234 83
5 0 0 0 70 83 56 140 154
6 0 0 0 70 154 56 140 225
7 5 0 0 140 83 81 235 161
8 5 0 0 140 161 81 235 239
9 0 0 56 0 0 112 70 71
10 3 0 56 0 71 136 60 106
11 3 0 56 0 106 136 60 141
12 7 0 56 0 141 176 80 239
13 0 0 60 80 0 130 136 71
14 0 0 60 80 71 130 136 142
15 5 0 81 136 0 176 217 78
16 6 0 176 0 0 316 112 37
17 6 0 176 112 0 316 224 37
18 6 0 176 0 37 288 140 74
19 6 0 176 0 74 288 140 111
20 1 0 176 0 111 318 154 240
21 2 0 318 0 0 455 126 66
22 12 1 81 154 78 141 234 115
23 12 1 81 154 115 141 234 152
24 12 1 81 154 152 141 234 189
25 12 1 81 154 189 141 234 226
26 12 1 141 154 78 178 234 138
27 12 1 141 154 138 178 234 198
28 13 1 141 154 198 211 210 235
29 11 1 141 210 198 172 237 229
30 11 1 178 210 37 209 237 68
31 8 1 318 0 66 430 70 137
32 8 1 318 0 137 430 70 208
33 10 1 211 154 37 334 236 155
34 13 1 211 154 155 281 210 192
35 10 1 318 70 66 441 152 184
36 8 1 334 152 0 446 222 71
37 8 1 334 152 71 446 222 142
38 8 1 334 152 142 446 222 213
39 8 1 446 126 0 516 238 71
40 8 1 446 126 71 516 238 142
41 8 1 446 126 142 516 238 213
42 9 1 455 0 0 569 110 195
43 10 1 516 110 0 598 233 118
44 10 1 516 110 118 598 233 236
45 9 1 569 0 0 683 110 195
46 22 2 318 0 208 378 80 226
47 22 2 378 0 208 438 80 226
48 23 2 318 0 226 407 44 241
49 23 2 318 44 226 407 88 241
50 23 2 407 0 226 451 89 241
51 23 2 451 0 195 540 15 239
52 23 2 451 15 195 540 30 239
53 23 2 451 30 195 540 45 239
54 23 2 451 45 195 540 60 239
55 23 2 451 60 195 540 75 239
56 23 2 451 75 195 540 90 239
57 23 2 451 90 195 540 105 239
58 23 2 540 0 195 629 15 239
59 23 2 540 15 195 629 30 239
60 23 2 540 30 195 629 45 239
61 23 2 540 45 195 629 60 239
62 23 2 540 60 195 629 75 239
63 23 2 540 75 195 629 90 239
64 23 2 540 90 195 629 105 239
65 18 2 598 110 0 712 216 110
66 23 2 629 0 195 644 89 239
67 23 2 644 0 195 659 89 239
68 23 2 659 0 195 674 89 239
69 23 2 674 0 195 689 89 239
70 23 2 598 216 0 642 231 89
71 23 2 642 216 0 686 231 89
72 23 2 686 216 0 730 231 89
73 23 2 730 216 0 774 231 89
74 23 2 774 216 0 818 231 89
75 23 2 818 216 0 862 231 89
76 23 2 862 216 0 906 231 89
77 23 2 906 216 0 950 231 89
78 23 2 950 216 0 994 231 89
79 23 2 994 216 0 1038 231 89
80 23 2 1038 216 0 1082 231 89
81 23 2 1082 216 0 1126 231 89
82 23 2 1126 216 0 1170 231 89
83 23 2 1170 216 0 1214 231 89
84 23 2 1214 216 0 1258 231 89
85 23 2 1258 216 0 1302 231 89
86 23 2 1302 216 0 1346 231 89
87 23 2 598 216 89 687 231 133
88 15 2 598 110 110 718 190 176
89 15 2 598 110 176 718 190 242
90 23 2 629 89 195 718 104 239
91 21 2 689 0 0 749 80 71
92 21 2 689 0 71 749 80 142
93 19 2 689 0 142 809 80 213
94 20 2 718 80 0 755 192 70
95 20 2 755 80 0 792 192 70
96 20 2 792 80 0 829 192 70
97 20 2 829 80 0 866 192 70
98 20 2 866 80 0 903 192 70
99 20 2 903 80 0 940 192 70
100 20 2 940 80 0 977 192 70
101 20 2 977 80 0 1014 192 70
102 19 2 718 80 70 798 200 141
103 19 2 718 80 141 798 200 212
104 15 2 798 80 70 878 200 136
105 15 2 798 80 136 878 200 202
106 19 2 809 0 0 929 80 71
107 19 2 809 0 71 929 80 142
108 19 2 809 0 142 929 80 213
109 19 2 878 80 70 958 200 141
110 19 2 878 80 141 998 160 212
111 19 2 878 160 141 998 240 212
112 19 2 929 0 0 1049 80 71
113 18 2 1014 80 0 1124 186 114
114 18 2 1014 80 114 1124 186 228
115 17 2 1124 0 0 1344 190 25
116 17 2 1124 0 25 1344 190 50
117 18 2 1124 0 50 1234 106 164
118 18 2 1124 106 50 1234 212 164
119 16 2 1124 0 164 1234 114 222
120 16 2 1124 114 164 1234 228 222
121 14 2 1234 0 50 1350 182 217
