Utilizacion 72.989699 VolCajasEmpacado 73.755372 Duracion[s] 60.001000 Iteraciones 2299
0 2 0 0 0 0 78 66 81
1 2 0 0 66 0 78 132 81
2 2 0 0 132 0 78 198 81
3 2 0 0 0 81 78 66 162
4 2 0 0 66 81 78 132 162
5 2 0 0 132 81 78 198 162
6 6 0 0 198 0 72 228 50
7 6 0 72 198 0 144 228 50
8 6 0 144 198 0 216 228 50
9 6 0 216 198 0 288 228 50
10 4 0 0 0 162 54 38 211
11 7 0 0 198 50 108 227 105
12 7 0 0 198 105 108 227 160
13 3 0 0 38 162 58 78 220
14 3 0 0 78 162 58 118 220
15 3 0 0 118 162 58 158 220
16 3 0 0 158 162 58 198 220
17 4 0 58 0 162 96 49 216
18 4 0 58 49 162 96 98 216
19 0 0 78 98 0 172 198 28
20 0 0 78 98 28 172 198 56
21 5 0 78 98 56 197 161 93
22 5 0 78 98 93 197 135 156
23 5 0 78 98 156 197 135 219
24 5 0 78 161 56 197 198 119
25 1 0 96 0 0 207 49 21
26 1 0 96 49 0 207 98 21
27 1 0 96 0 21 207 49 42
28 11 1 0 198 160 72 228 210
29 11 1 72 198 160 144 228 210
30 13 1 58 135 162 96 184 216
31 8 1 96 49 21 207 98 42
32 8 1 96 49 42 207 98 63
33 8 1 96 49 63 207 98 84
34 8 1 96 49 84 207 98 105
35 8 1 96 49 105 207 98 126
36 12 1 96 135 119 215 198 156
37 12 1 96 135 156 215 198 193
38 11 1 144 198 50 216 228 100
39 10 1 96 0 42 204 29 97
40 10 1 96 0 97 204 29 152
41 14 1 96 0 152 154 58 192
42 9 1 96 0 192 196 94 220
43 10 1 144 198 100 252 227 155
44 10 1 144 198 155 252 227 210
45 12 1 197 98 0 316 135 63
46 12 1 197 98 63 316 135 126
47 12 1 197 98 126 316 135 189
48 13 1 207 0 0 256 54 38
49 14 1 207 0 38 265 40 96
50 14 1 207 0 96 265 40 154
51 14 1 207 0 154 265 40 212
52 14 1 207 54 0 265 94 58
53 14 1 207 54 58 265 94 116
54 14 1 207 54 116 265 94 174
55 12 1 215 135 0 334 172 63
56 15 1 252 135 63 333 201 141
57 9 1 252 135 141 352 229 169
58 9 1 252 135 169 352 229 197
59 9 1 265 0 0 365 94 28
60 9 1 265 0 28 365 94 56
61 9 1 265 0 56 365 94 84
62 9 1 265 0 84 365 94 112
63 17 2 196 40 174 254 98 214
64 22 2 252 98 197 301 209 218
65 18 2 265 0 112 303 49 166
66 18 2 265 0 166 303 49 220
67 22 2 265 49 112 376 98 133
68 22 2 265 49 133 376 98 154
69 22 2 265 49 154 376 98 175
70 20 2 303 0 112 411 29 167
71 19 2 303 0 167 375 30 217
72 19 2 303 30 175 375 80 205
73 23 2 316 98 0 435 135 63
74 23 2 316 98 63 435 135 126
75 19 2 375 0 167 447 30 217
76 19 2 316 98 126 388 128 176
77 20 2 316 80 176 424 135 205
78 20 2 352 135 0 460 164 55
79 20 2 352 164 0 460 193 55
80 20 2 352 193 0 460 222 55
81 21 2 352 135 55 452 229 83
82 21 2 352 135 83 452 229 111
83 21 2 352 135 111 452 229 139
84 21 2 352 135 139 452 229 167
85 21 2 352 135 167 452 229 195
86 17 2 376 30 0 434 70 58
87 17 2 434 30 0 492 70 58
88 17 2 492 30 0 550 70 58
89 17 2 376 30 58 434 70 116
90 17 2 434 30 58 492 70 116
91 17 2 492 30 58 550 70 116
92 19 2 376 30 116 448 80 146
93 19 2 376 30 146 448 80 176
94 19 2 376 30 176 448 80 206
95 16 2 448 0 116 514 81 194
96 16 2 514 0 116 580 81 194
97 17 2 435 81 0 493 121 58
98 21 2 460 121 0 560 215 28
99 21 2 460 121 28 560 215 56
100 21 2 460 121 56 560 215 84
101 21 2 460 121 84 560 215 112
102 31 3 352 135 195 463 184 216
103 31 3 352 184 195 463 233 216
104 28 3 435 81 58 507 111 108
105 28 3 435 81 108 507 111 158
106 28 3 435 81 158 507 111 208
107 31 3 448 0 194 559 49 215
108 27 3 463 111 112 500 230 175
109 31 3 463 111 175 512 222 196
110 31 3 463 111 196 512 222 217
111 24 3 512 81 0 566 119 49
112 27 3 512 81 112 575 200 149
113 27 3 512 81 149 549 200 212
114 27 3 549 81 149 586 200 212
