Utilizacion 68.720685 VolCajasEmpacado 31.168323 Duracion[s] 62.154000 Iteraciones 29
0 6 0 0 0 0 112 137 140
1 7 0 0 0 140 112 140 211
2 21 0 0 0 211 22 50 213
3 21 0 22 0 211 44 50 213
4 21 0 44 0 211 66 50 213
5 21 0 66 0 211 88 50 213
6 21 0 88 0 211 110 50 213
7 21 0 0 50 211 22 100 213
8 21 0 22 50 211 44 100 213
9 21 0 44 50 211 66 100 213
10 21 0 66 50 211 88 100 213
11 21 0 88 50 211 110 100 213
12 21 0 0 100 211 22 150 213
13 21 0 22 100 211 44 150 213
14 21 0 44 100 211 66 150 213
15 21 0 66 100 211 88 150 213
16 21 0 88 100 211 110 150 213
17 21 0 0 0 213 22 50 215
18 20 0 0 0 215 16 40 217
19 20 0 0 0 217 16 40 219
20 20 0 0 0 219 16 40 221
21 20 0 0 0 221 16 40 223
22 20 0 0 0 223 16 40 225
23 20 0 0 0 225 16 40 227
24 20 0 0 0 227 16 40 229
25 20 0 0 0 229 16 40 231
26 20 0 0 0 231 16 40 233
27 20 0 0 0 233 16 40 235
28 20 0 0 0 235 16 40 237
29 20 0 0 0 237 16 40 239
30 20 0 0 0 239 16 40 241
31 20 0 0 0 241 16 40 243
32 20 0 0 0 243 16 40 245
33 20 0 0 40 215 40 56 217
34 20 0 0 40 217 40 56 219
35 20 0 0 40 219 40 56 221
36 20 0 0 40 221 40 56 223
37 20 0 0 40 223 40 56 225
38 20 0 0 40 225 40 56 227
39 20 0 0 40 227 40 56 229
40 20 0 0 40 229 40 56 231
41 20 0 0 40 231 40 56 233
42 20 0 0 40 233 40 56 235
43 20 0 0 40 235 40 56 237
44 20 0 0 40 237 40 56 239
45 20 0 0 40 239 40 56 241
46 20 0 0 40 241 40 56 243
47 20 0 0 40 243 40 56 245
48 21 0 0 56 213 22 106 215
49 21 0 0 56 215 22 106 217
50 21 0 0 56 217 22 106 219
51 21 0 0 56 219 22 106 221
52 27 0 0 150 0 41 193 36
53 27 0 41 150 0 82 193 36
54 27 0 82 150 0 123 193 36
55 27 0 0 193 0 41 236 36
56 27 0 41 193 0 82 236 36
57 27 0 82 193 0 123 236 36
58 18 0 0 56 221 13 81 222
59 18 0 13 56 221 26 81 222
60 2 0 0 236 0 63 237 63
61 18 0 0 56 222 13 81 223
62 18 0 0 56 223 25 69 224
63 18 0 0 56 224 25 69 225
64 18 0 0 56 225 25 69 226
65 18 0 0 56 226 25 69 227
66 18 0 0 56 227 25 69 228
67 18 0 0 56 228 25 69 229
68 18 0 0 56 229 25 69 230
69 18 0 0 56 230 25 69 231
70 18 0 0 56 231 25 69 232
71 18 0 0 56 232 25 69 233
72 18 0 0 56 233 25 69 234
73 18 0 0 56 234 25 69 235
74 18 0 0 56 235 25 69 236
75 18 0 0 56 236 25 69 237
76 18 0 0 56 237 25 69 238
77 18 0 0 56 238 25 69 239
78 18 0 0 56 239 25 69 240
79 18 0 0 56 240 25 69 241
80 18 0 0 56 241 25 69 242
81 18 0 0 56 242 25 69 243
