Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.045000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 2 0 0 0 82 49 55 137
2 2 0 0 0 137 49 55 192
3 2 0 0 92 0 55 141 55
4 1 0 0 0 192 49 44 242
5 2 0 0 141 0 55 190 55
6 2 0 0 190 0 55 239 55
7 0 0 0 92 55 40 129 88
8 2 0 0 141 55 55 190 110
9 3 0 55 92 0 150 174 92
10 4 1 0 190 55 46 235 96
11 6 1 55 92 92 150 174 184
12 5 1 95 0 0 169 77 67
13 5 1 169 0 0 243 77 67
14 5 1 243 0 0 317 77 67
15 5 1 317 0 0 391 77 67
16 5 1 391 0 0 465 77 67
17 5 1 465 0 0 539 77 67
18 5 1 539 0 0 613 77 67
19 8 1 150 77 0 250 206 116
20 8 1 150 77 116 250 206 232
21 10 1 250 77 0 376 214 161
22 9 1 376 77 0 489 203 144
23 7 1 376 77 144 482 169 245
24 8 1 489 77 0 605 206 100
25 8 1 489 77 100 589 206 216
26 8 1 605 77 0 721 206 100
27 8 1 605 77 100 705 206 216
28 8 1 721 0 0 821 116 129
29 8 1 821 0 0 921 116 129
30 8 1 721 116 0 821 232 129
31 8 1 821 116 0 921 232 129
32 7 1 721 0 129 827 92 230
33 7 1 721 92 129 827 184 230
34 12 2 827 0 129 913 75 214
35 12 2 827 75 129 913 150 214
36 12 2 827 150 129 913 225 214
37 12 2 921 0 0 1007 75 85
38 12 2 921 75 0 1007 150 85
39 12 2 921 150 0 1007 225 85
40 11 2 921 0 85 989 69 146
41 11 2 921 69 85 989 138 146
42 11 2 921 138 85 989 207 146
43 12 2 1007 0 0 1093 75 85
44 12 2 1007 75 0 1093 150 85
45 12 2 1007 150 0 1093 225 85
46 11 2 1007 0 85 1076 61 153
47 11 2 1007 61 85 1075 130 146
48 11 2 1007 130 85 1075 199 146
