Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 2
0 0 0 0 0 0 163 76 66
1 0 0 0 0 66 163 76 132
2 0 0 0 0 132 163 76 198
3 1 0 0 76 0 112 216 37
4 1 0 112 76 0 224 216 37
5 1 0 0 76 37 112 216 74
6 1 0 112 76 37 224 216 74
7 1 0 0 76 74 112 216 111
8 1 0 112 76 74 224 216 111
9 1 0 0 76 111 112 216 148
10 1 0 112 76 111 224 216 148
11 2 1 0 216 0 22 218 56
12 2 1 0 218 0 22 220 56
13 2 1 0 220 0 22 222 56
14 2 1 0 222 0 22 224 56
15 2 1 0 224 0 22 226 56
16 2 1 0 226 0 22 228 56
17 2 1 0 228 0 22 230 56
18 2 1 0 230 0 22 232 56
19 4 1 224 0 0 325 116 197
20 4 1 224 116 0 325 232 197
21 4 1 325 0 0 426 197 116
22 4 1 325 0 116 426 197 232
23 3 1 426 0 0 575 80 72
24 3 1 426 0 72 575 80 144
25 3 1 426 0 144 575 80 216
26 3 1 426 80 0 506 229 72
