Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 4.425000 Iteraciones 94
0 1 0 0 0 0 64 68 57
1 2 0 0 68 0 92 163 82
2 2 0 92 68 0 184 163 82
3 0 0 0 163 0 20 213 20
4 0 0 0 213 0 50 233 20
5 1 0 0 68 82 68 132 139
6 1 0 0 68 139 68 132 196
7 0 0 0 68 196 20 118 216
8 0 0 0 68 216 20 118 236
9 0 0 0 132 82 50 152 102
10 0 0 0 132 102 50 152 122
11 0 0 0 132 122 50 152 142
12 0 0 0 132 142 50 152 162
13 0 0 0 132 162 50 152 182
14 0 0 0 132 182 50 152 202
15 0 0 0 132 202 50 152 222
16 0 0 0 132 222 50 152 242
17 1 0 0 0 57 64 68 114
18 1 0 0 0 114 64 68 171
19 1 0 0 0 171 64 68 228
20 0 0 0 163 20 20 213 40
21 0 0 0 163 40 20 213 60
22 0 0 0 163 60 20 213 80
23 0 0 0 163 80 20 213 100
24 0 0 0 163 100 20 213 120
25 0 0 0 163 120 20 213 140
26 0 0 0 163 140 20 213 160
27 0 0 0 163 160 20 213 180
28 0 0 0 163 180 20 213 200
29 1 0 50 163 0 114 231 57
30 1 0 50 163 57 114 231 114
31 1 0 50 163 114 114 231 171
32 1 0 50 163 171 114 231 228
33 1 0 64 0 0 128 68 57
34 1 0 64 0 57 128 68 114
35 1 0 64 0 114 128 68 171
36 1 0 64 0 171 128 68 228
37 1 0 68 68 82 136 132 139
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 18 231 52 36 234
43 3 1 0 36 231 52 54 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 36 234 52 54 237
47 3 1 0 0 237 52 18 240
48 3 1 0 18 237 52 36 240
49 3 1 0 36 237 52 54 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 240 52 54 243
53 4 1 184 0 0 302 108 100
54 4 1 184 108 0 302 216 100
55 4 1 184 0 100 302 108 200
56 4 1 184 108 100 302 216 200
57 4 1 302 0 0 410 118 100
58 4 1 410 0 0 518 118 100
59 4 1 518 0 0 626 118 100
60 4 1 626 0 0 734 118 100
61 4 1 734 0 0 842 118 100
62 4 1 302 118 0 410 236 100
63 4 1 410 118 0 518 236 100
64 4 1 518 118 0 626 236 100
65 4 1 626 118 0 734 236 100
66 4 1 734 118 0 842 236 100
67 5 1 302 0 100 428 113 244
68 4 1 302 113 100 410 231 200
69 9 2 410 113 100 539 229 200
70 6 2 428 0 100 495 77 174
71 6 2 495 0 100 562 77 174
72 7 2 428 0 174 507 77 243
73 7 2 539 77 100 618 154 169
74 7 2 539 77 169 618 154 238
75 7 2 539 154 100 616 233 169
76 7 2 539 154 169 616 233 238
77 7 2 562 0 100 641 77 169
78 7 2 562 0 169 641 77 238
79 7 2 616 154 100 693 233 169
80 7 2 616 154 169 693 233 238
81 7 2 618 77 100 697 154 169
82 9 2 697 0 100 797 129 216
83 10 2 842 0 0 943 116 197
84 10 2 943 0 0 1044 116 197
85 10 2 1044 0 0 1145 116 197
86 10 2 842 116 0 943 232 197
87 10 2 943 116 0 1044 232 197
88 10 2 1044 116 0 1145 232 197
89 8 2 1145 0 0 1345 96 178
90 8 2 1145 96 0 1345 192 178
