Utilizacion 78.223573 VolCajasEmpacado 78.717799 Duracion[s] 60.002000 Iteraciones 1467
0 1 0 0 0 0 52 76 46
1 1 0 0 76 0 52 152 46
2 1 0 0 152 0 52 228 46
3 1 0 0 0 46 52 46 122
4 1 0 0 46 46 52 92 122
5 1 0 0 92 46 52 138 122
6 1 0 0 138 46 52 184 122
7 1 0 0 184 46 52 230 122
8 1 0 0 0 122 52 46 198
9 1 0 0 46 122 52 92 198
10 1 0 0 92 122 52 138 198
11 1 0 0 138 122 52 184 198
12 1 0 0 184 122 52 230 198
13 0 0 52 0 0 96 62 55
14 0 0 96 0 0 140 62 55
15 0 0 140 0 0 184 62 55
16 0 0 184 0 0 228 62 55
17 0 0 228 0 0 272 62 55
18 0 0 272 0 0 316 62 55
19 0 0 316 0 0 360 62 55
20 2 0 52 0 55 118 31 114
21 2 0 52 31 55 118 62 114
22 2 0 52 0 114 118 31 173
23 2 0 52 31 114 118 62 173
24 2 0 52 0 173 118 59 204
25 3 1 52 62 0 83 128 59
26 3 1 52 128 0 83 194 59
27 3 1 52 62 59 83 128 118
28 3 1 52 128 59 83 194 118
29 3 1 52 194 0 118 225 59
30 4 1 52 62 118 107 124 162
31 4 1 52 62 162 107 124 206
32 4 1 52 124 118 107 186 162
33 4 1 52 124 162 107 186 206
34 4 1 83 186 59 138 230 121
35 4 1 83 186 121 138 230 183
36 4 1 107 62 0 151 117 62
37 4 1 107 117 0 151 172 62
38 5 1 107 62 62 183 108 114
39 5 1 107 108 62 183 154 114
40 5 1 107 62 114 183 108 166
41 5 1 107 108 114 183 154 166
42 5 1 107 62 166 183 108 218
43 5 1 107 108 166 183 154 218
44 8 2 107 154 183 166 220 214
45 7 2 118 0 55 173 62 99
46 7 2 173 0 55 228 62 99
47 7 2 228 0 55 283 62 99
48 7 2 283 0 55 338 62 99
49 7 2 118 0 99 173 62 143
50 7 2 173 0 99 228 62 143
51 7 2 228 0 99 283 62 143
52 7 2 283 0 99 338 62 143
53 6 2 118 0 143 194 52 189
54 8 2 118 0 189 184 59 220
55 6 2 166 154 0 212 230 52
56 6 2 194 0 143 240 52 219
57 6 2 240 0 143 286 52 219
58 6 2 286 0 143 332 52 219
59 6 2 166 154 52 212 206 128
60 6 2 166 154 128 218 230 174
61 10 3 166 154 174 221 216 218
62 9 3 183 62 0 242 128 31
63 9 3 183 62 31 242 128 62
64 9 3 183 62 62 242 128 93
65 9 3 183 62 93 242 128 124
66 9 3 183 62 124 242 128 155
67 9 3 183 62 155 242 128 186
68 9 3 183 62 186 242 128 217
69 10 3 221 128 0 283 183 44
70 10 3 221 128 44 283 183 88
71 10 3 221 128 88 283 183 132
72 10 3 221 128 132 283 183 176
73 10 3 221 128 176 283 183 220
74 11 3 221 183 0 297 229 52
75 10 3 338 0 55 382 62 110
76 10 3 338 0 110 382 62 165
77 10 3 338 0 165 382 62 220
78 11 3 221 183 52 273 229 128
79 11 3 221 183 128 297 229 180
80 13 4 242 62 0 286 124 55
81 13 4 286 62 0 330 124 55
82 13 4 330 62 0 374 124 55
83 13 4 374 62 0 418 124 55
84 13 4 418 62 0 462 124 55
85 12 4 242 62 55 301 128 86
86 12 4 242 62 86 301 128 117
87 12 4 242 62 117 301 128 148
88 12 4 242 62 148 301 128 179
89 12 4 242 62 179 301 128 210
90 14 4 283 128 0 359 174 52
91 14 4 359 128 0 435 174 52
92 14 4 435 128 0 511 174 52
93 14 4 511 128 0 587 174 52
94 14 4 283 128 52 329 180 128
95 14 4 283 128 128 329 180 204
96 12 4 297 180 0 363 211 59
97 12 4 363 180 0 429 211 59
98 14 4 297 180 59 343 232 135
99 16 5 297 180 135 343 232 211
100 15 5 301 62 55 367 121 86
101 15 5 367 62 55 433 121 86
102 15 5 301 62 86 332 128 145
103 15 5 301 62 145 332 128 204
104 16 5 329 128 52 381 174 128
105 16 5 381 128 52 433 174 128
106 16 5 433 128 52 485 174 128
107 16 5 485 128 52 537 174 128
108 16 5 329 128 128 381 174 204
109 16 5 381 128 128 433 174 204
110 16 5 433 128 128 485 174 204
111 16 5 485 128 128 537 174 204
112 17 5 332 62 86 376 124 141
113 17 5 332 62 141 376 124 196
114 16 5 343 174 59 419 220 111
115 16 5 343 174 111 419 220 163
116 16 5 343 174 163 419 220 215
117 17 5 376 62 86 431 106 148
118 17 5 376 62 148 431 124 192
119 19 6 382 0 0 444 55 44
120 19 6 444 0 0 506 55 44
121 19 6 382 0 44 444 55 88
122 19 6 444 0 44 506 55 88
123 19 6 382 0 88 444 55 132
124 19 6 444 0 88 506 55 132
125 19 6 382 0 132 444 55 176
126 19 6 444 0 132 506 55 176
127 19 6 382 0 176 444 55 220
128 19 6 444 0 176 506 55 220
129 18 6 433 55 55 464 121 114
130 18 6 433 55 114 464 121 173
131 20 6 429 174 0 481 220 76
132 20 6 481 174 0 533 220 76
133 20 6 533 174 0 585 220 76
134 20 6 429 174 76 481 220 152
135 20 6 481 174 76 533 220 152
136 20 6 533 174 76 585 220 152
137 20 6 419 174 152 495 226 198
138 20 6 464 55 0 516 101 76
139 20 6 516 55 0 568 101 76
140 22 7 431 55 173 486 117 217
141 21 7 486 55 76 517 121 135
142 21 7 517 55 76 548 121 135
143 21 7 486 55 135 517 121 194
144 21 7 517 55 135 548 121 194
145 22 7 495 174 152 557 229 196
146 23 7 506 0 0 558 46 76
147 23 7 506 0 76 558 46 152
148 22 7 506 0 152 550 55 214
149 23 7 537 121 52 583 173 128
150 23 7 537 121 128 583 173 204
