Utilizacion 72.284635 VolCajasEmpacado 73.850562 Duracion[s] 60.002000 Iteraciones 7904
0 1 0 0 0 0 34 119 28
1 0 0 0 119 0 97 197 82
2 3 1 0 0 28 48 69 112
3 3 1 0 0 112 48 69 196
4 2 1 48 0 0 130 97 78
5 2 1 130 0 0 212 97 78
6 2 1 212 0 0 294 97 78
7 2 1 294 0 0 376 97 78
8 4 2 0 197 0 119 231 28
9 4 2 0 197 28 119 231 56
10 5 2 48 0 78 132 69 126
11 6 3 0 197 56 119 231 84
12 6 3 0 197 84 119 231 112
13 7 3 48 0 126 96 69 210
14 8 4 0 69 78 119 97 112
15 9 4 0 97 82 48 181 151
16 10 5 0 69 151 34 188 179
17 10 5 0 69 179 34 188 207
18 11 5 48 97 82 145 175 164
19 12 6 0 188 112 119 222 140
20 12 6 0 188 140 119 222 168
21 13 6 132 0 78 210 97 160
22 14 7 145 97 0 223 179 97
23 15 8 34 69 164 103 153 212
24 15 8 103 69 164 172 153 212
25 16 9 0 188 168 119 222 196
26 17 9 96 0 160 180 69 208
27 18 9 172 97 97 250 179 194
28 20 10 119 179 0 203 227 69
29 19 10 119 179 69 238 213 97
30 19 10 119 179 97 238 213 125
31 21 11 119 179 125 238 213 153
32 22 11 210 0 78 292 97 156
33 23 12 119 179 153 238 213 181
34 24 12 210 0 156 279 84 204
35 25 13 238 179 0 307 227 84
36 25 13 307 179 0 376 227 84
37 26 14 119 179 181 238 213 209
38 26 14 238 179 84 357 213 112
39 27 14 250 97 0 347 179 78
40 27 14 250 97 78 347 179 156
41 29 15 238 179 112 307 227 196
42 28 15 250 84 156 369 112 190
43 30 15 292 0 78 389 82 156
44 31 16 307 179 112 376 227 196
45 31 16 347 112 0 416 160 84
46 32 17 250 112 156 369 146 184
47 33 18 369 82 84 417 151 168
48 34 19 279 0 156 363 69 204
49 34 19 376 160 0 460 229 48
50 35 20 389 0 0 486 82 78
51 37 21 250 84 190 369 118 218
52 36 21 389 0 78 473 48 147
53 36 21 389 0 147 473 48 216
54 38 22 416 151 48 494 233 145
55 39 23 250 118 184 369 146 218
56 40 24 250 151 156 369 179 190
57 41 24 369 48 168 438 132 216
58 40 24 369 151 145 488 179 179
59 40 24 369 151 179 488 179 213
60 42 25 376 179 145 495 207 179
61 43 25 486 0 0 568 78 97
62 44 26 376 179 179 495 213 207
63 45 26 438 82 0 522 151 48
64 46 26 473 0 97 551 82 194
65 46 26 495 151 0 573 233 97
66 47 27 438 82 48 522 151 96
67 47 27 438 82 96 486 151 180
68 48 28 551 0 97 585 119 125
69 49 28 495 119 97 577 197 194
70 50 29 551 0 125 585 119 153
71 50 29 551 0 153 585 119 181
