Utilizacion 80.178267 VolCajasEmpacado 81.300367 Duracion[s] 60.013000 Iteraciones 703
0 14 0 0 0 0 55 48 34
1 14 0 0 48 0 55 96 34
2 14 0 0 96 0 55 144 34
3 14 0 0 144 0 55 192 34
4 17 0 0 192 0 99 223 44
5 17 0 0 192 44 99 223 88
6 17 0 0 192 88 99 223 132
7 17 0 0 192 132 99 223 176
8 17 0 0 192 176 99 223 220
9 1 0 0 0 34 98 90 108
10 1 0 0 90 34 98 180 108
11 1 0 0 0 108 98 90 182
12 1 0 0 90 108 98 180 182
13 18 0 0 0 182 68 27 217
14 15 0 0 27 182 97 70 216
15 15 0 0 70 182 97 113 216
16 15 0 0 113 182 97 156 216
17 18 0 0 156 182 68 191 209
18 9 0 98 0 0 147 93 54
19 9 0 98 93 0 147 186 54
20 3 0 98 0 54 194 63 133
21 3 0 98 63 54 194 126 133
22 3 0 98 126 54 194 189 133
23 3 0 98 0 133 194 63 212
24 3 0 98 63 133 194 126 212
25 3 0 98 126 133 194 189 212
26 15 0 99 189 0 196 232 34
27 15 0 99 189 34 196 232 68
28 15 0 99 189 68 196 232 102
29 18 0 99 189 102 167 224 129
30 11 0 99 189 129 217 232 186
31 17 0 99 189 186 198 233 217
32 4 0 194 0 0 253 63 104
33 4 0 253 0 0 312 63 104
34 4 0 194 63 0 253 126 104
35 4 0 253 63 0 312 126 104
36 4 0 194 126 0 253 189 104
37 4 0 253 126 0 312 189 104
38 7 0 194 0 104 309 68 159
39 7 0 194 68 104 309 136 159
40 7 0 194 0 159 309 68 214
41 7 0 194 68 159 309 136 214
42 9 0 194 136 104 287 185 158
43 8 0 194 136 158 279 186 216
44 18 0 217 189 0 285 224 27
45 18 0 217 189 27 285 224 54
46 18 0 217 189 54 285 224 81
47 18 0 217 189 81 285 224 108
48 0 0 217 186 108 265 232 166
49 14 0 217 186 166 272 220 214
50 11 0 285 189 0 403 232 57
51 11 0 285 189 57 403 232 114
52 11 0 285 189 114 403 232 171
53 0 0 272 186 171 330 232 219
54 14 0 287 136 104 335 170 159
55 9 0 279 136 159 372 185 213
56 0 0 330 185 171 388 233 217
57 5 0 312 0 0 371 58 110
58 5 0 371 0 0 430 58 110
59 5 0 312 58 0 371 116 110
60 5 0 371 58 0 430 116 110
61 5 0 312 0 110 371 58 220
62 5 0 371 0 110 430 58 220
63 5 0 312 58 110 371 116 220
64 5 0 371 58 110 430 116 220
65 6 0 372 116 0 454 173 77
66 6 0 454 116 0 536 173 77
67 6 0 372 116 77 454 173 154
68 6 0 454 116 77 536 173 154
69 2 0 372 116 154 452 185 220
70 0 0 403 185 0 449 233 58
71 0 0 403 185 58 461 233 104
72 0 0 403 185 104 461 233 150
73 16 0 403 185 150 489 218 206
74 11 0 430 0 0 548 57 43
75 11 0 430 57 0 548 114 43
76 2 0 430 0 43 496 80 112
77 2 0 430 0 112 496 80 181
78 16 0 430 80 43 516 113 99
79 16 0 430 80 99 516 113 155
80 16 0 430 80 155 516 113 211
81 13 0 430 0 181 503 72 217
82 19 0 452 113 154 541 182 180
83 19 0 452 113 180 541 182 206
84 8 0 489 182 0 574 232 58
85 8 0 489 182 58 574 232 116
86 8 0 489 182 116 574 232 174
87 2 0 503 0 43 569 80 112
88 2 0 503 0 112 569 80 181
89 10 0 503 0 181 558 56 203
