Utilizacion 77.704381 VolCajasEmpacado 79.229439 Duracion[s] 60.004000 Iteraciones 5871
0 1 0 0 0 0 113 79 45
1 1 0 0 0 45 113 79 90
2 1 0 0 0 90 113 79 135
3 3 0 0 0 135 52 91 168
4 3 0 52 0 135 104 91 168
5 3 0 0 0 168 52 91 201
6 3 0 52 0 168 104 91 201
7 2 0 0 91 0 66 181 110
8 2 0 66 91 0 132 181 110
9 0 0 0 91 110 114 136 162
10 0 0 0 91 162 114 136 214
11 5 1 0 136 110 114 181 162
12 5 1 0 136 162 114 181 214
13 4 1 0 181 0 91 233 33
14 4 1 0 181 33 91 233 66
15 4 1 0 181 66 91 233 99
16 4 1 0 181 99 91 233 132
17 6 1 0 181 132 113 226 211
18 8 1 113 0 0 179 90 110
19 8 1 113 0 110 179 90 220
20 8 1 132 90 0 222 156 110
21 8 1 132 156 0 222 222 110
22 7 1 179 0 0 266 81 63
23 7 1 179 0 63 242 87 144
24 9 2 113 181 110 227 226 162
25 9 2 113 181 162 227 226 214
26 12 2 114 90 110 166 181 143
27 12 2 114 90 143 166 181 176
28 11 2 179 0 144 260 87 207
29 10 2 166 90 110 276 156 200
30 9 2 227 156 0 341 201 52
31 10 2 227 156 52 317 222 162
32 11 2 266 0 0 347 63 87
33 13 3 227 156 162 318 208 195
34 14 3 260 0 87 374 52 132
35 14 3 260 0 132 374 45 184
36 15 3 276 63 0 366 129 110
37 16 4 260 52 110 351 85 162
38 17 4 260 45 162 374 90 214
39 17 4 276 90 110 390 142 155
40 17 4 276 90 155 390 135 207
41 18 4 341 142 0 454 221 45
42 18 4 341 142 45 454 221 90
43 20 5 318 142 90 428 232 156
44 22 5 318 135 156 405 216 219
45 22 5 374 0 0 461 81 63
46 21 5 374 0 63 488 45 115
47 21 5 374 45 63 488 90 115
48 19 5 374 0 115 465 52 148
49 26 6 374 0 148 484 90 214
50 23 6 390 90 0 504 135 52
51 23 6 390 90 52 504 135 104
52 23 6 390 90 104 504 135 156
53 23 6 390 90 156 504 135 208
54 26 6 454 135 0 520 225 110
55 26 6 428 135 110 494 225 220
56 25 6 488 0 0 569 87 63
57 25 6 488 0 63 569 87 126
58 24 6 504 0 126 583 113 171
59 24 6 504 0 171 583 113 216
60 28 7 520 113 0 583 200 81
61 28 7 520 113 81 583 200 162
62 27 7 504 113 162 583 226 207
