Utilizacion 81.664680 VolCajasEmpacado 83.383969 Duracion[s] 60.036000 Iteraciones 2309
0 4 0 0 0 0 52 87 42
1 4 0 0 0 42 52 87 84
2 4 0 0 0 84 52 87 126
3 4 0 0 0 126 52 87 168
4 4 0 0 0 168 52 87 210
5 6 0 0 87 0 98 177 67
6 6 0 0 87 67 98 177 134
7 6 0 0 87 134 98 177 201
8 0 0 0 177 0 66 214 27
9 0 0 0 177 27 66 214 54
10 0 0 0 177 54 66 214 81
11 3 0 0 177 81 100 233 119
12 3 0 0 177 119 100 233 157
13 3 0 0 177 157 100 233 195
14 5 0 52 0 0 119 86 93
15 5 0 119 0 0 186 86 93
16 5 0 186 0 0 253 86 93
17 5 0 253 0 0 320 86 93
18 2 0 52 0 93 128 77 124
19 2 0 52 0 124 128 77 155
20 2 0 52 0 155 128 77 186
21 2 0 52 0 186 128 77 217
22 1 0 98 86 0 187 162 30
23 1 0 98 86 30 187 162 60
24 1 0 98 86 60 187 162 90
25 1 0 98 86 90 187 162 120
26 1 0 98 86 120 187 162 150
27 1 0 98 86 150 187 162 180
28 3 0 98 77 180 154 177 218
29 3 0 154 77 180 210 177 218
30 4 0 100 177 0 187 229 42
31 7 0 128 0 93 208 71 175
32 3 0 100 177 42 200 233 80
33 7 0 208 0 93 288 71 175
34 7 0 210 86 0 292 157 80
35 7 0 210 157 0 292 228 80
36 6 0 210 86 80 308 153 170
37 11 1 100 177 80 200 233 118
38 11 1 100 177 118 200 233 156
39 11 1 100 177 156 200 233 194
40 10 1 128 0 175 204 77 206
41 10 1 204 0 175 280 77 206
42 10 1 210 77 170 287 153 201
43 8 1 287 71 170 314 137 207
44 11 1 200 177 80 300 233 118
45 11 1 200 177 118 300 233 156
46 11 1 200 177 156 300 233 194
47 8 1 288 0 93 325 66 120
48 15 1 300 153 0 382 233 71
49 15 1 300 153 71 382 233 142
50 15 1 300 153 142 382 233 213
51 13 1 314 86 0 400 153 93
52 13 1 314 86 93 400 153 186
53 15 1 325 0 0 396 82 80
54 15 1 325 0 80 396 82 160
55 11 1 288 0 160 388 38 216
56 12 1 314 38 160 401 80 212
57 15 1 382 153 0 464 233 71
58 15 1 382 153 71 464 233 142
59 10 1 382 153 142 459 229 173
60 10 1 382 153 173 459 229 204
61 13 1 400 80 0 493 147 86
62 13 1 400 80 86 493 147 172
63 12 1 400 80 172 487 132 214
64 9 1 401 0 0 490 76 30
65 10 1 401 0 30 477 77 61
66 10 1 401 0 61 477 77 92
67 10 1 401 0 92 477 77 123
68 9 1 401 0 123 490 76 153
69 9 1 401 0 153 490 76 183
70 9 1 401 0 183 490 76 213
71 13 1 464 147 0 557 233 67
72 13 1 464 147 67 557 233 134
73 13 1 464 147 134 557 233 201
74 9 1 490 0 0 579 76 30
75 9 1 490 0 30 579 76 60
76 14 1 490 0 60 580 67 158
77 12 1 490 0 158 577 42 210
78 14 1 493 76 0 583 143 98
79 14 1 493 76 98 583 143 196
