Utilizacion 72.565495 VolCajasEmpacado 95.566373 Duracion[s] 5.672000 Iteraciones 131
0 8 0 0 0 0 34 37 30
1 8 0 34 0 0 68 37 30
2 8 0 68 0 0 102 37 30
3 8 0 0 0 30 34 37 60
4 8 0 34 0 30 68 37 60
5 8 0 68 0 30 102 37 60
6 8 0 0 0 60 34 37 90
7 8 0 34 0 60 68 37 90
8 8 0 68 0 60 102 37 90
9 8 0 0 0 90 34 37 120
10 4 0 0 0 120 60 61 174
11 4 0 0 0 174 60 61 228
12 11 0 0 0 228 20 10 231
13 11 0 0 10 228 20 20 231
14 11 0 0 20 228 20 30 231
15 11 0 0 30 228 20 40 231
16 11 0 0 40 228 20 50 231
17 11 0 0 50 228 20 60 231
18 11 0 0 0 231 20 10 234
19 11 0 0 10 231 20 20 234
20 11 0 0 20 231 20 30 234
21 11 0 0 30 231 20 40 234
22 11 0 0 40 231 20 50 234
23 11 0 0 50 231 20 60 234
24 11 0 0 0 234 20 10 237
25 11 0 0 10 234 20 20 237
26 11 0 0 20 234 20 30 237
27 11 0 0 30 234 20 40 237
28 11 0 0 40 234 20 50 237
29 11 0 0 50 234 20 60 237
30 11 0 0 0 237 20 10 240
31 11 0 0 10 237 20 20 240
32 11 0 0 20 237 20 30 240
33 11 0 0 30 237 20 40 240
34 11 0 0 40 237 20 50 240
35 11 0 0 50 237 20 60 240
36 11 0 0 0 240 20 10 243
37 11 0 0 10 240 20 20 243
38 11 0 0 20 240 20 30 243
39 11 0 0 30 240 20 40 243
40 11 0 0 40 240 20 50 243
41 11 0 0 50 240 20 60 243
42 12 0 20 0 228 51 10 231
43 12 0 20 10 228 51 20 231
44 12 0 20 20 228 51 30 231
45 12 0 20 30 228 51 40 231
46 12 0 20 40 228 51 50 231
47 12 0 20 50 228 51 60 231
48 12 0 20 0 231 51 10 234
49 12 0 20 10 231 51 20 234
50 12 0 20 20 231 51 30 234
51 12 0 20 30 231 51 40 234
52 12 0 20 40 231 51 50 234
53 12 0 20 50 231 51 60 234
54 12 0 20 0 234 51 10 237
55 12 0 20 10 234 51 20 237
56 12 0 20 20 234 51 30 237
57 12 0 20 30 234 51 40 237
58 12 0 20 40 234 51 50 237
59 12 0 20 50 234 51 60 237
60 2 0 0 61 0 85 147 75
61 2 0 85 61 0 170 147 75
62 2 0 0 147 0 85 233 75
63 2 0 85 147 0 170 233 75
64 2 0 0 61 75 85 147 150
65 2 0 85 61 75 170 147 150
66 2 0 0 147 75 85 233 150
67 2 0 85 147 75 170 233 150
68 2 0 0 61 150 85 147 225
69 2 0 85 61 150 170 147 225
70 2 0 0 147 150 85 233 225
71 2 0 85 147 150 170 233 225
72 12 0 0 61 225 31 71 228
73 12 0 0 71 225 31 81 228
74 6 0 60 0 90 103 41 126
75 4 0 60 0 126 120 61 180
76 4 0 60 0 180 120 61 234
77 4 0 120 0 0 180 61 54
78 0 0 120 0 54 160 42 92
79 4 0 120 0 92 181 60 146
80 4 0 120 0 146 181 60 200
81 0 0 120 0 200 162 40 238
82 9 0 170 61 0 308 197 197
83 0 0 170 197 0 210 239 38
84 0 0 210 197 0 250 239 38
85 0 0 250 197 0 290 239 38
86 0 0 290 197 0 330 239 38
87 0 0 330 197 0 370 239 38
88 0 0 370 197 0 410 239 38
89 0 0 410 197 0 450 239 38
90 0 0 450 197 0 490 239 38
91 6 0 170 60 197 213 101 233
92 4 0 181 0 0 242 60 54
93 4 0 181 0 54 242 60 108
94 4 0 181 0 108 242 60 162
95 10 0 308 0 0 457 154 148
96 3 0 308 0 148 409 106 240
97 7 0 457 0 0 570 126 144
98 7 0 570 0 0 683 126 144
99 7 0 683 0 0 796 126 144
100 7 0 796 0 0 909 126 144
101 3 0 457 0 144 563 92 245
102 5 0 490 126 0 588 233 147
103 1 0 588 126 0 708 206 113
104 18 1 0 106 225 40 119 229
105 18 1 40 106 225 80 119 229
106 18 1 80 106 225 120 119 229
107 18 1 120 106 225 160 119 229
108 13 1 0 106 229 10 131 232
109 13 1 0 106 232 10 131 235
110 13 1 0 106 235 10 131 238
111 13 1 0 106 238 10 131 241
112 13 1 0 106 241 10 131 244
113 13 1 10 106 229 35 116 232
114 13 1 10 106 232 35 116 235
115 13 1 10 106 235 35 116 238
116 13 1 10 106 238 35 116 241
117 13 1 10 106 241 35 116 244
118 13 1 35 106 229 45 131 232
119 13 1 35 106 232 45 131 235
120 13 1 35 106 235 45 131 238
121 13 1 35 106 238 45 131 241
122 13 1 35 106 241 45 131 244
123 13 1 0 131 225 10 156 228
124 13 1 0 156 225 10 181 228
125 13 1 0 181 225 10 206 228
126 13 1 0 206 225 10 231 228
127 13 1 0 131 228 10 156 231
128 13 1 0 156 228 10 181 231
129 13 1 0 181 228 10 206 231
130 13 1 0 206 228 10 231 231
131 13 1 0 131 231 10 156 234
132 13 1 0 156 231 10 181 234
133 13 1 0 181 231 10 206 234
134 13 1 0 206 231 10 231 234
135 13 1 0 131 234 10 156 237
136 13 1 0 156 234 10 181 237
137 13 1 0 181 234 10 206 237
138 13 1 0 206 234 10 231 237
139 13 1 0 131 237 10 156 240
140 13 1 0 156 237 10 181 240
141 13 1 0 181 237 10 206 240
142 13 1 0 206 237 10 231 240
143 13 1 0 131 240 10 156 243
144 13 1 0 156 240 10 181 243
145 13 1 0 181 240 10 206 243
146 13 1 0 206 240 10 231 243
147 13 1 10 119 225 35 129 228
148 18 1 45 106 229 85 119 233
149 18 1 85 106 229 125 119 233
150 18 1 125 106 229 165 119 233
151 18 1 45 106 233 85 119 237
152 18 1 85 106 233 125 119 237
153 18 1 125 106 233 165 119 237
154 18 1 45 106 237 85 119 241
155 18 1 85 106 237 125 119 241
156 18 1 125 106 237 165 119 241
157 18 1 45 106 241 85 119 245
158 18 1 85 106 241 125 119 245
159 18 1 125 106 241 165 119 245
160 19 1 10 129 225 22 164 228
161 19 1 10 129 228 22 164 231
162 19 1 10 129 231 22 164 234
163 19 1 10 129 234 22 164 237
164 19 1 10 129 237 22 164 240
165 19 1 10 129 240 22 164 243
166 19 1 10 164 225 22 199 228
167 19 1 10 199 225 22 234 228
168 19 1 10 164 228 22 199 231
169 19 1 10 199 228 22 234 231
170 18 1 10 164 231 23 204 235
171 18 1 10 164 235 23 204 239
172 18 1 10 164 239 23 204 243
173 18 1 22 131 225 62 144 229
174 18 1 22 144 225 62 157 229
175 18 1 22 131 229 62 144 233
176 18 1 22 131 233 62 144 237
177 18 1 22 131 237 62 144 241
178 18 1 22 131 241 62 144 245
179 18 1 22 144 229 62 157 233
180 18 1 22 144 233 62 157 237
181 18 1 22 144 237 62 157 241
182 18 1 22 144 241 62 157 245
183 18 1 22 204 225 62 217 229
184 18 1 22 217 225 62 230 229
185 18 1 22 204 229 62 217 233
186 18 1 22 217 229 62 230 233
187 18 1 22 204 233 62 217 237
188 18 1 22 217 233 62 230 237
189 18 1 22 204 237 62 217 241
190 18 1 22 217 237 62 230 241
191 18 1 22 204 241 62 217 245
192 18 1 22 217 241 62 230 245
193 18 1 23 157 225 63 170 229
194 17 1 308 106 148 363 161 197
195 17 1 363 106 148 418 161 197
196 17 1 418 106 148 473 161 197
197 14 1 473 92 147 579 193 239
198 17 1 563 0 144 618 55 193
199 17 1 563 0 193 618 55 242
200 17 1 579 55 144 634 110 193
201 17 1 579 55 193 634 110 242
202 17 1 618 0 144 673 55 193
203 17 1 618 0 193 673 55 242
204 14 1 588 126 113 680 227 219
205 17 1 634 55 144 689 110 193
206 15 1 689 0 144 886 116 245
207 15 1 708 126 0 905 227 116
208 16 1 909 0 0 1089 171 163
209 28 2 62 193 225 112 213 229
210 28 2 62 193 229 112 213 233
211 28 2 62 193 233 112 213 237
212 28 2 62 193 237 112 213 241
213 28 2 62 193 241 112 213 245
214 28 2 62 213 225 112 233 229
215 28 2 62 213 229 112 233 233
216 28 2 62 213 233 112 233 237
217 28 2 62 213 237 112 233 241
218 28 2 62 213 241 112 233 245
219 28 2 112 193 225 162 213 229
220 28 2 112 193 229 162 213 233
221 28 2 112 193 233 162 213 237
222 28 2 112 193 237 162 213 241
223 28 2 112 213 225 162 233 229
224 28 2 112 213 229 162 233 233
225 28 2 112 213 233 162 233 237
226 28 2 112 213 237 162 233 241
227 28 2 112 213 241 162 233 245
228 28 2 579 116 219 629 136 223
229 21 2 680 171 116 748 240 177
230 21 2 680 171 177 748 240 238
231 23 2 886 0 163 960 67 240
232 24 2 748 171 116 798 220 160
233 24 2 798 171 116 848 220 160
234 24 2 848 171 116 898 220 160
235 24 2 748 171 160 798 220 204
236 24 2 798 171 160 848 220 204
237 24 2 848 171 160 898 220 204
238 20 2 886 67 163 963 141 230
239 27 2 898 141 163 935 181 196
240 27 2 898 141 196 935 181 229
241 25 2 748 181 204 794 226 245
242 25 2 794 181 204 840 226 245
243 25 2 840 181 204 886 226 245
244 24 2 905 181 0 955 230 44
245 24 2 905 181 44 955 230 88
246 25 2 905 181 88 950 227 129
247 25 2 905 181 129 950 227 170
248 25 2 898 181 170 944 226 211
249 25 2 950 141 163 995 187 204
250 25 2 944 141 204 989 187 245
251 23 2 960 0 163 1037 67 237
252 23 2 1037 0 163 1114 67 237
253 25 2 955 187 0 1000 233 41
254 25 2 955 187 41 1000 233 82
255 23 2 963 67 163 1040 141 230
