Utilizacion 77.598644 VolCajasEmpacado 79.308643 Duracion[s] 60.006000 Iteraciones 1438
0 5 0 0 0 0 81 56 107
1 5 0 0 56 0 81 112 107
2 5 0 0 112 0 81 168 107
3 5 0 0 168 0 81 224 107
4 3 0 0 0 107 71 116 173
5 3 0 0 116 107 71 232 173
6 7 0 0 0 173 53 63 217
7 7 0 0 63 173 53 126 217
8 9 0 0 126 173 66 182 213
9 8 0 0 182 173 64 233 214
10 11 0 53 0 173 81 54 218
11 11 0 53 54 173 81 108 218
12 0 0 81 0 0 109 73 33
13 0 0 81 73 0 109 146 33
14 0 0 81 146 0 109 219 33
15 0 0 81 0 33 109 73 66
16 0 0 81 73 33 109 146 66
17 10 0 81 0 66 109 90 118
18 10 0 81 0 118 109 90 170
19 7 0 81 0 170 134 63 214
20 6 0 81 90 66 131 178 141
21 6 0 81 90 141 131 178 216
22 6 0 109 178 0 197 228 75
23 4 0 131 63 0 207 154 60
24 4 0 207 63 0 283 154 60
25 1 0 131 63 60 210 139 80
26 1 0 131 63 80 210 139 100
27 1 0 131 63 100 210 139 120
28 1 0 131 63 120 210 139 140
29 2 0 131 63 140 204 132 215
30 2 0 197 154 0 266 229 73
31 17 1 81 178 75 145 229 116
32 17 1 81 178 116 145 229 157
33 19 1 71 178 157 99 232 202
34 18 1 99 178 157 189 230 185
35 12 1 99 178 185 172 206 218
36 14 1 197 139 73 273 230 133
37 14 1 197 139 133 273 230 193
38 14 1 134 0 0 225 60 76
39 14 1 134 0 76 225 60 152
40 18 1 134 0 152 224 28 204
41 18 1 134 28 152 224 56 204
42 20 1 172 132 193 251 208 213
43 13 1 210 60 60 276 131 176
44 20 1 204 56 176 283 132 196
45 20 1 204 56 196 283 132 216
46 15 1 225 0 0 306 56 107
47 15 1 306 0 0 387 56 107
48 12 1 225 0 107 298 33 135
49 16 1 225 0 135 313 50 210
50 16 1 273 154 0 361 229 50
51 16 1 273 154 50 361 229 100
52 14 1 313 0 107 389 60 198
53 29 2 273 132 100 301 177 154
54 29 2 273 177 100 301 222 154
55 30 2 273 132 154 301 205 187
56 30 2 273 132 187 301 205 220
57 30 2 283 60 0 356 93 28
58 30 2 283 93 0 356 126 28
59 31 2 283 60 28 346 104 81
60 28 2 283 104 28 373 132 80
61 22 2 283 60 81 358 129 154
62 21 2 283 60 154 334 124 195
63 27 2 334 60 154 374 116 220
64 21 2 301 129 100 365 180 141
65 21 2 301 180 100 365 231 141
66 26 2 301 129 141 351 217 216
67 28 2 351 129 141 379 219 193
68 21 2 374 60 0 425 124 41
69 21 2 425 60 0 476 124 41
70 21 2 476 60 0 527 124 41
71 21 2 527 60 0 578 124 41
72 31 2 374 60 41 418 113 104
73 26 2 374 60 104 449 110 192
74 28 2 374 60 192 464 112 220
75 25 2 379 124 0 460 231 56
76 23 2 379 113 56 450 229 122
77 24 2 379 112 122 455 172 213
78 24 2 379 172 122 455 232 213
79 38 3 389 0 0 455 40 56
80 38 3 455 0 0 521 40 56
81 38 3 521 0 0 587 40 56
82 35 3 389 0 56 496 56 137
83 35 3 389 0 137 496 56 218
84 36 3 496 0 56 584 75 106
85 35 3 460 124 0 541 231 56
86 39 3 464 56 106 554 84 158
87 39 3 464 56 158 554 84 210
88 34 3 464 84 56 524 175 132
89 34 3 464 84 132 524 175 208
90 37 3 455 175 56 519 226 97
91 37 3 455 175 97 519 226 138
92 37 3 455 175 138 519 226 179
93 37 3 455 175 179 519 226 220
94 39 3 496 0 106 586 28 158
95 39 3 496 0 158 586 28 210
96 41 3 496 28 106 569 56 139
97 41 3 496 28 139 569 56 172
98 40 3 496 28 172 550 56 217
99 32 3 519 175 56 563 228 119
100 39 3 524 84 56 552 174 108
101 36 3 524 84 108 574 172 183
