Utilizacion 69.724928 VolCajasEmpacado 71.160497 Duracion[s] 60.005000 Iteraciones 2668
0 4 0 0 0 0 57 53 90
1 1 0 0 53 0 57 91 25
2 3 0 0 91 0 97 180 56
3 3 0 0 91 56 97 180 112
4 2 0 0 0 90 91 79 168
5 8 0 0 0 168 94 104 218
6 6 0 0 104 112 87 206 148
7 6 0 0 104 148 87 206 184
8 0 0 0 206 0 58 232 38
9 0 0 58 206 0 116 232 38
10 7 0 0 104 184 70 169 212
11 5 0 94 0 0 156 70 48
12 13 1 0 169 184 44 233 217
13 15 1 44 169 184 82 227 210
14 17 1 94 0 48 132 57 73
15 17 1 94 0 73 132 57 98
16 11 1 87 180 38 144 233 128
17 11 1 87 180 128 144 233 218
18 11 1 94 0 98 151 90 151
19 11 1 94 0 151 151 90 204
20 16 1 97 90 0 175 158 25
21 16 1 175 90 0 253 158 25
22 14 1 97 90 25 167 155 53
23 10 1 97 90 53 188 168 132
24 9 1 87 104 132 202 137 174
25 9 1 87 104 174 202 137 216
26 12 1 156 0 0 258 87 36
27 12 1 156 0 36 258 87 72
28 25 2 87 137 132 202 179 165
29 21 2 87 137 165 151 170 209
30 23 2 151 137 165 229 205 190
31 23 2 151 137 190 229 205 215
32 24 2 144 205 0 201 230 38
33 24 2 144 205 38 201 230 76
34 24 2 144 205 76 201 230 114
35 18 2 151 0 72 253 87 108
36 18 2 151 0 108 253 87 144
37 20 2 151 0 144 199 70 206
38 25 2 151 70 144 266 103 186
39 19 2 199 0 144 292 61 217
40 22 2 202 61 186 272 126 214
41 36 3 144 205 114 201 230 152
42 34 3 144 205 152 202 231 190
43 26 3 229 126 25 262 170 89
44 26 3 229 126 89 262 170 153
45 26 3 229 126 153 262 170 217
46 29 3 229 170 0 268 214 77
47 28 3 229 170 77 299 232 125
48 32 3 229 170 125 261 228 186
49 32 3 229 170 186 290 228 218
50 31 3 262 126 0 377 168 33
51 31 3 377 126 0 492 168 33
52 32 3 262 126 33 320 158 94
53 27 3 272 61 0 376 111 94
54 27 3 292 0 0 396 50 94
55 33 3 299 168 0 369 233 28
56 33 3 299 168 28 369 233 56
57 33 3 299 168 56 369 233 84
58 35 3 299 158 84 377 226 109
59 35 3 299 158 109 377 226 134
60 35 3 299 158 134 377 226 159
61 30 3 272 61 94 374 148 130
62 30 3 272 61 130 374 148 166
63 30 3 272 61 166 374 148 202
64 42 4 290 148 159 322 209 217
65 45 4 322 148 159 379 173 197
66 45 4 322 173 159 379 198 197
67 39 4 292 0 94 349 53 184
68 39 4 349 0 94 406 53 184
69 44 4 292 0 184 350 38 210
70 46 4 374 111 33 489 144 75
71 46 4 374 111 75 489 144 117
72 41 4 376 53 0 453 97 39
73 40 4 376 53 39 446 101 101
74 43 4 379 168 0 449 233 28
75 38 4 379 168 28 472 229 101
76 37 4 379 144 101 458 222 192
77 37 4 453 0 0 544 79 78
78 53 5 350 0 184 411 58 216
79 49 5 374 58 101 478 108 195
80 52 5 374 108 117 489 141 159
81 52 5 374 108 159 489 141 201
82 48 5 446 0 78 543 56 167
83 51 5 411 0 167 488 39 211
84 50 5 472 168 0 542 230 48
85 47 5 472 144 48 563 223 126
86 54 6 379 141 192 437 179 218
87 54 6 379 179 192 437 217 218
88 57 6 488 0 167 578 57 220
89 57 6 458 141 126 515 231 179
90 55 6 458 141 179 516 202 211
91 56 6 492 79 0 562 141 48
92 58 6 489 79 48 586 135 137
93 59 6 489 57 137 580 136 215
94 58 6 516 136 126 572 233 215
