Utilizacion 71.867594 VolCajasEmpacado 72.559450 Duracion[s] 60.004000 Iteraciones 1398
0 13 0 0 0 0 26 64 42
1 13 0 0 0 42 26 64 84
2 13 0 0 0 84 26 64 126
3 13 0 0 0 126 26 64 168
4 13 0 0 0 168 26 64 210
5 14 0 0 64 0 45 145 52
6 14 0 0 145 0 45 226 52
7 3 0 0 64 52 87 119 131
8 3 0 0 119 52 87 174 131
9 3 0 0 64 131 87 119 210
10 3 0 0 119 131 87 174 210
11 11 0 0 174 52 48 228 86
12 11 0 0 174 86 48 228 120
13 6 0 0 174 120 72 220 169
14 6 0 0 174 169 72 220 218
15 5 0 26 0 0 78 58 92
16 7 0 26 0 92 121 62 137
17 12 0 26 0 137 126 33 177
18 0 0 26 0 177 139 24 209
19 0 0 26 33 137 139 57 169
20 0 0 26 33 169 139 57 201
21 8 0 72 174 0 185 226 42
22 4 0 72 174 42 185 228 132
23 14 0 72 174 132 153 219 184
24 12 0 72 174 184 172 214 217
25 10 0 87 62 0 173 156 38
26 1 0 87 62 38 161 127 60
27 1 0 87 62 60 161 127 82
28 1 0 87 62 82 161 127 104
29 1 0 87 62 104 161 127 126
30 2 0 87 62 126 155 143 206
31 9 0 173 0 0 286 93 40
32 24 1 87 143 38 151 169 80
33 24 1 87 143 80 151 169 122
34 30 1 87 143 122 143 168 164
35 30 1 87 143 164 143 168 206
36 18 1 139 0 40 234 45 102
37 18 1 139 0 102 234 45 164
38 20 1 139 0 164 231 58 216
39 17 1 161 58 40 206 110 121
40 17 1 161 58 121 206 110 202
41 22 1 173 110 0 252 165 87
42 22 1 173 110 87 252 165 174
43 31 1 143 143 174 256 167 206
44 28 1 155 110 174 255 143 214
45 30 1 172 167 132 197 223 174
46 26 1 172 167 174 220 221 208
47 17 1 206 58 40 287 103 92
48 26 1 206 58 92 240 106 146
49 19 1 206 58 146 255 104 218
50 20 1 220 167 0 312 225 52
51 20 1 220 167 52 312 225 104
52 18 1 220 167 104 315 229 149
53 27 1 220 167 149 310 200 198
54 27 1 220 200 149 310 233 198
55 32 1 220 167 198 294 232 220
56 29 1 234 0 40 326 57 65
57 29 1 234 0 65 326 57 90
58 21 1 234 0 90 347 54 180
59 28 1 231 0 180 331 33 220
60 16 1 256 103 0 369 155 42
61 25 1 287 57 42 373 151 80
62 25 1 287 57 80 373 151 118
63 23 1 255 54 118 323 134 199
64 33 1 255 33 199 347 118 220
65 23 1 315 155 0 395 223 81
66 23 1 395 155 0 475 223 81
67 23 1 475 155 0 555 223 81
68 32 1 315 151 81 380 225 103
69 33 1 373 0 0 458 92 21
70 33 1 373 0 21 458 92 42
71 33 1 373 0 42 458 92 63
72 15 1 373 0 63 466 113 103
73 46 2 256 134 118 356 167 158
74 40 2 256 134 158 346 167 207
75 41 2 315 167 103 349 231 129
76 41 2 315 167 129 341 231 163
77 42 2 310 167 163 366 192 205
78 42 2 310 192 163 366 217 205
79 46 2 347 0 103 447 40 136
80 37 2 347 0 136 460 52 178
81 37 2 347 0 178 460 52 220
82 35 2 347 52 118 399 110 210
83 40 2 373 110 103 406 200 152
84 40 2 373 110 152 406 200 201
85 43 2 380 200 81 493 224 113
86 43 2 366 200 113 479 232 137
87 34 2 399 52 103 491 109 128
88 36 2 399 52 128 494 97 190
89 44 2 406 52 190 471 126 212
90 44 2 406 126 81 471 200 103
91 44 2 406 126 103 471 200 125
92 38 2 494 0 0 587 113 40
93 38 2 494 0 40 587 113 80
94 45 2 494 0 80 586 85 101
95 39 2 494 0 101 580 94 139
96 45 2 494 0 139 579 92 160
97 58 3 471 0 190 503 113 214
98 55 3 366 200 137 430 226 171
99 61 3 366 200 171 456 233 220
100 47 3 406 126 125 478 175 171
101 47 3 406 126 171 478 175 217
102 57 3 406 175 125 462 200 167
103 57 3 406 175 167 462 200 209
104 53 3 503 0 160 557 34 208
105 54 3 503 34 160 567 60 202
106 54 3 503 60 160 567 86 202
107 61 3 478 113 0 568 146 49
108 60 3 478 113 81 570 198 102
109 51 3 478 113 102 523 194 154
110 51 3 478 113 154 523 194 206
111 50 3 523 94 102 581 186 154
112 55 3 493 198 81 557 232 107
113 55 3 523 92 154 587 118 188
114 47 3 523 186 107 572 232 179
