Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.324000 Iteraciones 54
0 7 0 0 0 0 85 75 86
1 7 0 0 75 0 85 150 86
2 7 0 0 150 0 85 225 86
3 7 0 0 0 86 85 75 172
4 7 0 0 75 86 85 150 172
5 7 0 0 150 86 85 225 172
6 1 0 0 0 172 20 65 175
7 1 0 20 0 172 40 65 175
8 1 0 40 0 172 60 65 175
9 1 0 60 0 172 80 65 175
10 1 0 0 65 172 20 130 175
11 1 0 20 65 172 40 130 175
12 1 0 40 65 172 60 130 175
13 1 0 60 65 172 80 130 175
14 1 0 0 130 172 20 195 175
15 1 0 20 130 172 40 195 175
16 1 0 40 130 172 60 195 175
17 1 0 60 130 172 80 195 175
18 1 0 0 0 175 20 65 178
19 1 0 0 65 175 20 130 178
20 1 0 0 130 175 20 195 178
21 0 0 0 0 178 18 52 181
22 0 0 0 0 181 18 52 184
23 0 0 0 0 184 18 52 187
24 0 0 0 0 187 18 52 190
25 0 0 0 0 190 18 52 193
26 0 0 0 0 193 18 52 196
27 0 0 0 0 196 18 52 199
28 0 0 0 0 199 18 52 202
29 0 0 0 0 202 18 52 205
30 0 0 0 0 205 18 52 208
31 0 0 0 0 208 18 52 211
32 0 0 0 0 211 18 52 214
33 2 0 0 52 178 20 102 198
34 2 0 0 102 178 20 152 198
35 1 0 0 52 198 20 117 201
36 1 0 0 52 201 20 117 204
37 1 0 0 52 204 20 117 207
38 1 0 0 52 207 20 117 210
39 1 0 0 52 210 20 117 213
40 2 0 0 52 213 20 102 233
41 3 0 20 0 175 75 58 224
42 2 0 0 195 172 50 215 192
43 2 0 0 195 192 50 215 212
44 2 0 0 195 212 50 215 232
45 2 0 20 0 224 40 50 244
46 2 0 40 0 224 60 50 244
47 3 0 20 58 175 75 107 233
48 3 0 20 107 175 75 156 233
49 2 0 20 156 175 70 176 195
50 2 0 20 156 195 70 176 215
51 2 0 20 156 215 70 176 235
52 9 0 85 0 0 201 101 197
53 9 0 201 0 0 317 101 197
54 9 0 85 101 0 201 202 197
55 9 0 201 101 0 317 202 197
56 2 0 85 0 197 105 50 217
57 2 0 105 0 197 125 50 217
58 2 0 125 0 197 145 50 217
59 2 0 145 0 197 165 50 217
60 2 0 85 50 197 105 100 217
61 2 0 105 50 197 125 100 217
62 2 0 125 50 197 145 100 217
63 2 0 145 50 197 165 100 217
64 2 0 85 100 197 105 150 217
65 2 0 105 100 197 125 150 217
66 2 0 125 100 197 145 150 217
67 2 0 145 100 197 165 150 217
68 2 0 85 150 197 105 200 217
69 2 0 105 150 197 125 200 217
70 2 0 125 150 197 145 200 217
71 2 0 145 150 197 165 200 217
72 2 0 85 0 217 105 50 237
73 2 0 105 0 217 125 50 237
74 2 0 125 0 217 145 50 237
75 2 0 145 0 217 165 50 237
76 2 0 85 50 217 105 100 237
77 2 0 105 50 217 125 100 237
78 2 0 125 50 217 145 100 237
79 2 0 145 50 217 165 100 237
80 2 0 85 100 217 105 150 237
81 2 0 105 100 217 125 150 237
82 2 0 125 100 217 145 150 237
83 2 0 145 100 217 165 150 237
84 2 0 85 150 217 105 200 237
85 2 0 105 150 217 125 200 237
86 2 0 125 150 217 145 200 237
87 2 0 145 150 217 165 200 237
88 2 0 85 202 0 135 222 20
89 10 0 317 0 0 485 155 195
90 10 0 485 0 0 653 155 195
91 10 0 653 0 0 821 155 195
92 10 0 821 0 0 989 155 195
93 3 0 317 0 195 372 58 244
94 3 0 317 58 195 372 116 244
95 7 0 317 155 0 403 240 75
96 7 0 317 155 75 403 240 150
97 6 0 317 155 150 394 234 219
98 3 0 372 0 195 427 58 244
99 3 0 372 58 195 427 116 244
100 3 0 403 155 0 458 213 49
101 3 0 403 155 49 458 213 98
102 3 0 403 155 98 458 213 147
103 3 0 403 155 147 458 213 196
104 3 0 403 155 196 458 213 245
105 5 0 458 155 0 544 230 85
106 5 0 458 155 85 544 230 170
107 4 0 458 155 170 535 229 237
108 6 0 544 155 0 623 232 69
109 6 0 544 155 69 623 232 138
110 6 0 544 155 138 623 232 207
111 6 0 623 155 0 700 234 69
112 4 0 623 155 69 700 229 136
113 6 0 700 155 0 777 234 69
114 6 0 700 155 69 777 234 138
115 6 0 700 155 138 777 234 207
116 5 0 777 155 0 863 230 85
117 5 0 777 155 85 863 230 170
118 6 0 863 155 0 940 234 69
119 6 0 940 155 0 1017 234 69
120 6 0 1017 155 0 1094 234 69
121 6 0 1094 155 0 1171 234 69
122 6 0 863 155 69 940 234 138
123 6 0 940 155 69 1017 234 138
124 6 0 1017 155 69 1094 234 138
