Utilizacion 72.249367 VolCajasEmpacado 73.029182 Duracion[s] 60.015000 Iteraciones 1552
0 2 0 0 0 0 73 76 50
1 2 0 0 76 0 73 152 50
2 2 0 0 152 0 73 228 50
3 8 0 0 0 50 38 72 91
4 8 0 0 0 91 38 72 132
5 8 0 0 0 132 38 72 173
6 8 0 0 0 173 38 72 214
7 3 0 0 72 50 58 122 135
8 3 0 0 72 135 58 122 220
9 5 0 0 122 50 91 226 91
10 11 0 0 122 91 89 168 119
11 11 0 0 168 91 89 214 119
12 0 0 0 122 119 84 146 151
13 0 0 0 122 151 84 146 183
14 0 0 0 122 183 84 146 215
15 10 0 0 146 119 31 231 172
16 6 0 0 146 172 52 196 213
17 7 0 38 0 50 89 60 88
18 1 0 38 0 88 131 67 108
19 1 0 38 0 108 131 67 128
20 1 0 38 0 128 131 67 148
21 9 0 58 0 148 136 116 182
22 4 0 91 116 0 133 230 77
23 5 0 133 116 0 237 207 41
24 5 0 133 116 41 224 220 82
25 25 1 0 196 172 36 220 207
26 29 1 38 0 182 110 41 220
27 28 1 36 196 119 108 225 169
28 28 1 36 196 169 108 225 219
29 24 1 38 41 182 122 65 214
30 18 1 52 146 119 126 192 159
31 20 1 58 65 182 118 116 220
32 12 1 52 146 159 137 177 212
33 27 1 91 116 82 180 144 128
34 27 1 84 116 128 173 144 174
35 27 1 84 116 174 173 144 220
36 17 1 108 192 82 160 233 132
37 17 1 160 192 82 212 233 132
38 29 1 108 192 132 146 233 204
39 13 1 136 0 0 217 105 74
40 13 1 217 0 0 298 105 74
41 20 1 137 144 82 188 182 142
42 20 1 137 144 142 188 182 202
43 19 1 136 0 74 230 115 112
44 19 1 136 0 112 230 115 150
45 19 1 136 0 150 230 115 188
46 27 1 118 65 188 207 111 216
47 26 1 122 0 188 211 54 213
48 14 1 146 182 132 231 232 190
49 16 1 230 0 74 334 91 115
50 22 1 230 0 115 323 67 135
51 22 1 230 0 135 323 67 155
52 23 1 230 0 155 305 70 178
53 23 1 230 0 178 305 70 201
54 15 1 230 70 115 344 112 192
55 21 1 237 112 0 315 228 34
56 45 2 146 182 190 218 232 219
57 45 2 180 115 82 252 144 132
58 44 2 173 115 132 262 143 178
59 42 2 173 115 178 209 139 213
60 42 2 209 115 178 245 139 213
61 41 2 207 70 192 291 102 216
62 43 2 291 70 192 380 124 217
63 39 2 188 144 82 248 182 133
64 39 2 188 144 133 248 182 184
65 33 2 237 182 34 322 232 92
66 33 2 237 182 92 322 232 150
67 33 2 237 182 150 322 232 208
68 46 2 248 144 34 333 175 87
69 36 2 262 124 87 347 177 128
70 32 2 262 124 128 338 174 201
71 30 2 322 177 0 362 223 74
72 30 2 322 177 74 362 223 148
73 32 2 334 0 0 410 50 73
74 32 2 334 0 73 410 50 146
75 32 2 334 0 146 410 50 219
76 34 2 347 124 0 461 166 77
77 36 2 347 124 77 432 177 118
78 34 2 347 124 118 461 166 195
79 43 2 338 124 195 427 178 220
80 34 2 362 178 0 476 220 77
81 34 2 362 178 77 476 220 154
82 31 2 380 50 0 461 124 105
83 31 2 380 50 105 461 124 210
84 34 2 410 0 0 524 42 77
85 38 2 461 0 77 577 78 111
86 38 2 461 0 111 577 78 145
87 37 2 461 78 0 576 172 38
88 35 2 461 78 38 565 169 79
89 40 2 461 0 145 536 70 168
90 59 3 427 124 195 459 208 219
91 62 3 322 178 154 411 206 200
92 54 3 461 0 168 499 60 219
93 54 3 499 0 168 537 60 219
94 59 3 322 206 154 406 230 186
95 60 3 406 208 154 442 232 189
96 53 3 461 78 79 535 118 125
97 53 3 461 78 125 535 118 171
98 53 3 461 78 171 535 118 217
99 52 3 537 0 145 587 41 197
100 52 3 537 41 145 587 82 197
101 51 3 461 118 79 546 171 120
102 49 3 461 118 120 546 176 170
103 52 3 461 118 170 502 170 220
104 52 3 502 118 170 543 170 220
105 56 3 476 176 0 548 217 38
106 56 3 476 176 38 548 217 76
107 62 3 476 176 76 565 222 104
108 63 3 476 176 104 548 205 154
109 55 3 546 82 79 577 167 132
110 51 3 546 82 132 587 167 185
