Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 8.663000 Iteraciones 192
0 0 0 0 0 0 20 50 20
1 0 0 0 0 20 20 50 40
2 2 0 0 50 0 95 142 82
3 2 0 0 142 0 95 234 82
4 0 0 0 0 40 20 50 60
5 0 0 0 0 60 20 50 80
6 0 0 0 0 80 20 50 100
7 0 0 0 0 100 20 50 120
8 0 0 0 0 120 20 50 140
9 0 0 0 0 140 20 50 160
10 0 0 0 0 160 20 50 180
11 0 0 0 0 180 20 50 200
12 0 0 0 0 200 20 50 220
13 0 0 0 0 220 20 50 240
14 1 0 0 50 82 68 114 139
15 1 0 0 114 82 68 178 139
16 1 0 0 50 139 68 114 196
17 1 0 0 114 139 68 178 196
18 0 0 0 50 196 20 100 216
19 0 0 0 100 196 20 150 216
20 0 0 0 50 216 20 100 236
21 0 0 0 100 216 20 150 236
22 0 0 0 178 82 20 228 102
23 0 0 0 178 102 20 228 122
24 0 0 0 178 122 20 228 142
25 0 0 0 178 142 20 228 162
26 0 0 0 178 162 20 228 182
27 1 0 95 0 0 159 68 57
28 1 0 95 68 0 159 136 57
29 1 0 95 136 0 159 204 57
30 1 0 95 0 57 159 68 114
31 1 0 95 68 57 159 136 114
32 1 0 95 0 114 159 68 171
33 1 0 95 68 114 159 136 171
34 1 0 95 0 171 159 68 228
35 1 0 95 68 171 159 136 228
36 1 0 95 136 57 159 204 114
37 1 0 95 136 114 159 204 171
38 3 1 0 50 236 18 102 239
39 3 1 0 50 239 18 102 242
40 3 1 0 50 242 18 102 245
41 3 1 95 0 228 113 52 231
42 3 1 95 52 228 113 104 231
43 3 1 95 0 231 113 52 234
44 3 1 95 0 234 113 52 237
45 3 1 95 0 237 113 52 240
46 3 1 95 0 240 113 52 243
47 3 1 0 234 0 52 237 18
48 3 1 0 237 0 52 240 18
49 3 1 0 150 196 52 168 199
50 3 1 0 150 199 52 168 202
51 3 1 0 150 202 52 168 205
52 3 1 0 150 205 52 168 208
53 4 1 159 0 0 267 118 100
54 4 1 159 118 0 267 236 100
55 4 1 159 0 100 267 118 200
56 4 1 159 118 100 267 236 200
57 4 1 267 0 0 385 108 100
58 4 1 267 108 0 385 216 100
59 4 1 267 0 100 385 108 200
60 4 1 267 108 100 385 216 200
61 4 1 385 0 0 493 118 100
62 4 1 493 0 0 601 118 100
63 4 1 601 0 0 709 118 100
64 4 1 385 118 0 493 236 100
65 4 1 493 118 0 601 236 100
66 4 1 601 118 0 709 236 100
67 5 1 385 0 100 498 126 244
68 4 1 385 126 100 503 234 200
69 7 2 498 0 100 577 77 169
70 7 2 577 0 100 656 77 169
71 7 2 498 0 169 577 77 238
72 7 2 577 0 169 656 77 238
73 9 2 503 77 100 603 206 216
74 9 2 603 77 100 703 206 216
75 8 2 709 0 0 805 200 178
76 8 2 805 0 0 901 200 178
77 7 2 901 0 0 978 79 69
78 7 2 901 79 0 978 158 69
79 7 2 901 158 0 978 237 69
80 6 2 901 0 69 978 67 143
81 6 2 901 67 69 978 134 143
82 7 2 901 134 69 978 213 138
83 7 2 901 134 138 978 213 207
84 7 2 901 0 143 978 79 212
85 10 2 978 0 0 1094 101 197
86 10 2 1094 0 0 1210 101 197
87 10 2 1210 0 0 1326 101 197
88 10 2 978 101 0 1079 217 197
89 10 2 1079 101 0 1180 217 197
90 10 2 1180 101 0 1281 217 197
