Utilizacion 84.071328 VolCajasEmpacado 85.271586 Duracion[s] 60.040000 Iteraciones 854
0 7 0 0 0 0 47 102 67
1 7 0 0 102 0 47 204 67
2 7 0 0 0 67 47 102 134
3 7 0 0 102 67 47 204 134
4 7 0 0 0 134 47 102 201
5 7 0 0 102 134 47 204 201
6 1 0 0 204 0 72 233 31
7 1 0 0 204 31 72 233 62
8 1 0 0 204 62 72 233 93
9 1 0 0 204 93 72 233 124
10 1 0 0 204 124 72 233 155
11 1 0 0 204 155 72 233 186
12 1 0 0 204 186 72 233 217
13 8 0 47 0 0 104 56 84
14 8 0 104 0 0 161 56 84
15 8 0 161 0 0 218 56 84
16 8 0 218 0 0 275 56 84
17 8 0 275 0 0 332 56 84
18 8 0 332 0 0 389 56 84
19 8 0 389 0 0 446 56 84
20 8 0 446 0 0 503 56 84
21 8 0 503 0 0 560 56 84
22 8 0 47 0 84 131 56 141
23 8 0 47 0 141 131 56 198
24 4 0 47 56 0 104 94 71
25 4 0 47 56 71 104 94 142
26 4 0 47 56 142 104 94 213
27 7 0 47 94 0 94 196 67
28 7 0 47 94 67 94 196 134
29 7 0 47 94 134 94 196 201
30 0 0 72 196 0 159 224 33
31 0 0 72 196 33 159 224 66
32 0 0 72 196 66 159 224 99
33 0 0 72 196 99 159 224 132
34 0 0 72 196 132 159 224 165
35 0 0 72 196 165 159 224 198
36 9 0 94 94 0 151 191 70
37 9 0 151 94 0 208 191 70
38 9 0 208 94 0 265 191 70
39 9 0 265 94 0 322 191 70
40 9 0 322 94 0 379 191 70
41 9 0 94 94 70 151 191 140
42 9 0 151 94 70 208 191 140
43 9 0 208 94 70 265 191 140
44 9 0 265 94 70 322 191 140
45 9 0 322 94 70 379 191 140
46 9 0 94 94 140 151 191 210
47 9 0 151 94 140 208 191 210
48 9 0 208 94 140 265 191 210
49 9 0 265 94 140 322 191 210
50 9 0 322 94 140 379 191 210
51 4 0 104 56 0 161 94 71
52 4 0 104 56 71 161 94 142
53 4 0 104 56 142 161 94 213
54 6 0 131 0 84 194 53 131
55 6 0 194 0 84 257 53 131
56 6 0 257 0 84 320 53 131
57 6 0 320 0 84 383 53 131
58 6 0 383 0 84 446 53 131
59 6 0 446 0 84 509 53 131
60 6 0 509 0 84 572 53 131
61 6 0 131 0 131 194 53 178
62 6 0 194 0 131 257 53 178
63 6 0 257 0 131 320 53 178
64 6 0 320 0 131 383 53 178
65 6 0 383 0 131 446 53 178
66 6 0 446 0 131 509 53 178
67 6 0 509 0 131 572 53 178
68 0 0 131 0 178 218 28 211
69 0 0 131 28 178 218 56 211
70 4 0 159 191 0 230 229 57
71 4 0 230 191 0 301 229 57
72 4 0 301 191 0 372 229 57
73 4 0 372 191 0 443 229 57
74 4 0 443 191 0 514 229 57
75 4 0 514 191 0 585 229 57
76 4 0 159 191 57 216 229 128
77 4 0 159 191 128 216 229 199
78 5 0 218 0 178 302 58 216
79 5 0 302 0 178 386 58 216
80 5 0 386 0 178 470 58 216
81 5 0 470 0 178 554 58 216
82 4 0 161 56 0 218 94 71
83 4 0 161 56 71 218 94 142
84 1 0 161 58 142 233 89 171
85 1 0 161 58 171 233 89 200
86 1 0 216 191 57 288 220 88
87 1 0 216 191 88 288 220 119
88 1 0 216 191 119 288 220 150
89 1 0 216 191 150 288 220 181
90 1 0 216 191 181 288 220 212
91 0 0 233 58 0 320 86 33
92 0 0 320 58 0 407 86 33
93 0 0 407 58 0 494 86 33
94 0 0 494 58 0 581 86 33
95 1 0 233 58 33 305 87 64
96 1 0 233 58 64 305 87 95
97 0 0 554 0 178 587 87 206
98 0 0 233 58 95 320 91 123
99 0 0 233 58 123 320 91 151
100 0 0 233 58 151 320 91 179
101 0 0 233 58 179 320 91 207
102 5 0 288 191 57 372 229 115
103 5 0 372 191 57 456 229 115
104 5 0 456 191 57 540 229 115
105 5 0 288 191 115 372 229 173
106 5 0 372 191 115 456 229 173
107 5 0 456 191 115 540 229 173
108 8 0 379 58 33 463 114 90
109 8 0 379 58 90 463 114 147
110 8 0 379 58 147 463 114 204
111 3 0 379 114 0 456 151 56
112 3 0 456 114 0 533 151 56
113 3 0 379 151 0 456 188 56
114 3 0 456 151 0 533 188 56
115 3 0 379 114 56 456 151 112
116 3 0 456 114 56 533 151 112
117 3 0 379 151 56 456 188 112
118 3 0 456 151 56 533 188 112
119 3 0 379 114 112 456 151 168
120 3 0 456 114 112 533 151 168
121 3 0 379 151 112 456 188 168
122 3 0 456 151 112 533 188 168
123 5 0 379 114 168 463 172 206
124 6 0 379 172 173 442 225 220
125 5 0 442 172 173 526 230 211
126 8 0 463 58 33 547 114 90
127 8 0 463 58 90 547 114 147
128 8 0 463 58 147 547 114 204
129 3 0 463 114 168 540 170 205
130 3 0 540 114 0 577 191 56
131 5 0 547 87 56 585 171 114
132 5 0 547 87 114 585 171 172
