Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.070000 Iteraciones 4954
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 4 0 0 149 0 95 239 136
6 1 0 68 0 148 129 60 202
7 1 0 68 60 148 129 120 202
8 1 0 68 120 148 128 174 209
9 1 0 95 174 0 149 235 60
10 2 0 129 0 148 198 68 209
11 2 0 129 68 148 198 136 209
12 2 0 149 149 0 217 218 61
13 2 0 198 0 148 266 69 209
14 2 0 198 69 148 266 138 209
15 2 0 266 0 148 335 68 209
16 4 0 128 149 61 223 239 197
17 4 0 223 149 0 318 239 136
18 3 0 318 149 0 441 235 122
19 14 1 128 138 197 169 184 242
20 14 1 169 138 197 214 184 238
21 13 1 266 68 148 315 118 192
22 13 1 266 118 148 315 168 192
23 13 1 266 68 192 315 118 236
24 13 1 266 118 192 315 168 236
25 12 1 315 68 148 389 135 225
26 11 1 318 149 122 404 234 197
27 14 1 315 135 197 361 176 242
28 6 1 335 0 148 378 41 184
29 6 1 361 135 197 402 178 233
30 14 1 335 0 184 376 45 230
31 12 1 378 0 148 452 67 225
32 12 1 389 67 148 463 134 225
33 6 1 404 149 122 445 192 158
34 6 1 404 192 122 445 235 158
35 6 1 404 149 158 445 192 194
36 6 1 404 192 158 445 235 194
37 6 1 404 149 194 445 192 230
38 6 1 404 192 194 445 235 230
39 6 1 445 149 0 486 192 36
40 6 1 445 192 0 486 235 36
41 6 1 445 149 36 486 192 72
42 6 1 445 192 36 486 235 72
43 12 1 445 149 72 512 226 146
44 12 1 445 149 146 522 216 220
45 12 1 462 0 0 539 67 74
46 8 1 463 0 74 579 116 236
47 8 1 522 116 0 638 232 162
48 11 1 522 116 162 607 202 237
49 10 1 579 0 0 779 96 178
50 10 1 779 0 0 979 96 178
51 10 1 979 0 0 1179 96 178
52 8 1 638 96 0 754 212 162
53 9 1 754 96 0 861 194 147
54 7 1 861 96 0 999 232 197
55 10 1 999 96 0 1199 192 178
56 10 1 1199 0 0 1295 200 178
