Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.003000 Iteraciones 16848
0 6 0 0 0 0 200 96 178
1 6 0 200 0 0 400 96 178
2 6 0 0 96 0 200 192 178
3 6 0 200 96 0 400 192 178
4 8 0 0 0 178 54 61 238
5 8 0 0 61 178 54 122 238
6 8 0 0 122 178 54 183 238
7 11 0 0 183 178 43 224 214
8 11 0 43 183 178 86 224 214
9 11 0 86 183 178 129 224 214
10 11 0 129 183 178 172 224 214
11 11 0 172 183 178 215 224 214
12 11 0 215 183 178 258 224 214
13 11 0 258 183 178 301 224 214
14 11 0 301 183 178 344 224 214
15 11 0 344 183 178 387 224 214
16 11 0 387 183 178 430 224 214
17 11 0 430 183 178 473 224 214
18 11 0 473 183 178 516 224 214
19 0 0 0 192 0 46 237 41
20 0 0 46 192 0 92 237 41
21 0 0 92 192 0 138 237 41
22 0 0 138 192 0 184 237 41
23 9 0 54 0 178 109 49 233
24 9 0 54 49 178 109 98 233
25 9 0 54 98 178 109 147 233
26 8 0 109 0 178 163 60 239
27 7 0 109 60 178 186 134 245
28 10 0 109 134 178 159 183 222
29 10 0 159 134 178 209 183 222
30 10 0 209 134 178 259 183 222
31 10 0 259 134 178 309 183 222
32 9 0 163 0 178 218 49 233
33 7 0 186 49 178 263 123 245
34 7 0 263 0 178 337 77 245
35 7 0 337 0 178 411 77 245
36 7 0 411 0 178 485 77 245
37 7 0 485 0 178 559 77 245
38 4 0 400 0 0 520 126 176
39 5 0 400 126 0 507 224 147
40 5 0 507 126 0 614 224 147
41 6 0 520 0 0 720 96 178
42 3 0 614 96 0 750 234 197
43 4 0 750 0 0 876 120 176
44 4 0 750 120 0 876 240 176
45 1 0 876 0 0 1047 180 163
46 2 0 1047 0 0 1201 149 148
47 2 0 1201 0 0 1350 154 148
