Utilizacion 83.298014 VolCajasEmpacado 84.618027 Duracion[s] 60.023000 Iteraciones 755
0 0 0 0 0 0 90 80 23
1 0 0 0 0 23 90 80 46
2 0 0 0 0 46 90 80 69
3 0 0 0 0 69 90 80 92
4 0 0 0 0 92 90 80 115
5 0 0 0 0 115 90 80 138
6 0 0 0 0 138 90 80 161
7 0 0 0 0 161 90 80 184
8 0 0 0 0 184 90 80 207
9 8 0 0 80 0 53 176 69
10 8 0 53 80 0 106 176 69
11 8 0 106 80 0 159 176 69
12 8 0 159 80 0 212 176 69
13 8 0 212 80 0 265 176 69
14 8 0 265 80 0 318 176 69
15 4 0 0 80 69 40 171 125
16 2 0 0 176 0 69 204 43
17 2 0 69 176 0 138 204 43
18 2 0 138 176 0 207 204 43
19 2 0 207 176 0 276 204 43
20 2 0 276 176 0 345 204 43
21 2 0 345 176 0 414 204 43
22 2 0 0 204 0 69 232 43
23 2 0 69 204 0 138 232 43
24 2 0 138 204 0 207 232 43
25 2 0 207 204 0 276 232 43
26 2 0 276 204 0 345 232 43
27 2 0 345 204 0 414 232 43
28 4 0 0 176 43 91 232 83
29 4 0 0 176 83 91 232 123
30 4 0 0 176 123 91 232 163
31 4 0 0 176 163 91 232 203
32 6 0 0 80 125 67 164 172
33 6 0 0 80 172 67 164 219
34 6 0 67 80 69 151 127 136
35 6 0 151 80 69 235 127 136
36 6 0 235 80 69 319 127 136
37 6 0 67 127 69 151 174 136
38 6 0 151 127 69 235 174 136
39 6 0 235 127 69 319 174 136
40 4 0 67 80 136 158 136 176
41 4 0 67 80 176 158 136 216
42 4 0 67 136 136 158 176 192
43 10 0 90 0 0 147 79 95
44 10 0 147 0 0 204 79 95
45 10 0 204 0 0 261 79 95
46 10 0 261 0 0 318 79 95
47 10 0 318 0 0 375 79 95
48 10 0 375 0 0 432 79 95
49 10 0 90 0 95 147 79 190
50 10 0 147 0 95 204 79 190
51 10 0 204 0 95 261 79 190
52 10 0 261 0 95 318 79 190
53 10 0 318 0 95 375 79 190
54 10 0 375 0 95 432 79 190
55 0 0 90 0 190 180 80 213
56 0 0 180 0 190 270 80 213
57 5 0 91 176 43 162 222 126
58 5 0 91 176 126 174 222 197
59 11 0 158 80 136 216 163 200
60 9 0 174 176 43 250 230 106
61 9 0 250 176 43 326 230 106
62 9 0 326 176 43 402 230 106
63 9 0 174 176 106 250 230 169
64 9 0 250 176 106 326 230 169
65 9 0 326 176 106 402 230 169
66 6 0 174 163 169 258 230 216
67 6 0 258 163 169 342 230 216
68 6 0 342 163 169 426 230 216
69 11 0 216 80 136 274 144 219
70 11 0 274 80 136 332 144 219
71 11 0 332 79 0 396 137 83
72 11 0 396 79 0 460 137 83
73 11 0 460 79 0 524 137 83
74 11 0 332 79 83 396 137 166
75 11 0 396 79 83 460 137 166
76 11 0 460 79 83 524 137 166
77 1 0 332 0 190 426 99 214
78 3 0 332 99 166 393 141 200
79 3 0 393 99 166 454 141 200
80 3 0 454 99 166 515 141 200
81 5 0 426 141 0 497 187 83
82 5 0 497 141 0 568 187 83
83 5 0 426 187 0 497 233 83
84 5 0 497 187 0 568 233 83
85 5 0 426 141 83 497 187 166
86 5 0 497 141 83 568 187 166
87 5 0 426 187 83 497 233 166
88 5 0 497 187 83 568 233 166
89 9 0 426 141 166 502 204 220
90 7 0 432 0 0 480 69 72
91 7 0 432 0 72 480 69 144
92 7 0 432 0 144 480 69 216
93 7 0 480 0 0 528 72 69
94 7 0 480 0 69 528 72 138
95 9 0 480 0 138 534 76 201
96 9 0 502 141 166 578 204 220
97 3 0 524 76 0 558 118 61
98 3 0 524 76 61 558 118 122
99 3 0 524 76 122 558 118 183
100 3 0 515 76 183 576 118 217
101 5 0 534 0 0 580 71 83
102 5 0 534 0 83 580 71 166
103 3 0 534 0 166 568 61 208
