Utilizacion 64.998917 VolCajasEmpacado 85.601438 Duracion[s] 61.510000 Iteraciones 25
0 2 0 0 0 0 86 85 75
1 2 0 0 0 75 85 86 150
2 2 0 0 0 150 85 86 225
3 11 0 0 86 0 20 96 3
4 11 0 0 96 0 20 106 3
5 11 0 0 106 0 20 116 3
6 11 0 0 116 0 20 126 3
7 11 0 0 126 0 20 136 3
8 11 0 0 136 0 20 146 3
9 11 0 0 146 0 20 156 3
10 11 0 0 156 0 20 166 3
11 11 0 0 166 0 20 176 3
12 11 0 0 176 0 20 186 3
13 11 0 0 186 0 20 196 3
14 11 0 0 196 0 20 206 3
15 11 0 0 206 0 20 216 3
16 11 0 0 216 0 20 226 3
17 11 0 0 226 0 20 236 3
18 11 0 0 86 3 10 106 6
19 11 0 0 86 6 10 106 9
20 11 0 0 86 9 10 106 12
21 11 0 0 86 12 10 106 15
22 11 0 0 86 15 10 106 18
23 11 0 0 86 18 10 106 21
24 11 0 0 86 21 10 106 24
25 11 0 0 86 24 10 106 27
26 11 0 0 86 27 10 106 30
27 11 0 0 86 30 10 106 33
28 11 0 0 86 33 10 106 36
29 11 0 0 86 36 10 106 39
30 11 0 0 86 39 10 106 42
31 11 0 0 86 42 10 106 45
32 11 0 0 86 45 10 106 48
33 12 0 0 106 3 31 116 6
34 12 0 0 0 225 10 31 228
35 12 0 0 31 225 10 62 228
36 12 0 0 62 225 10 93 228
37 12 0 0 0 228 10 31 231
38 12 0 0 31 228 10 62 231
39 12 0 0 62 228 10 93 231
40 12 0 0 0 231 10 31 234
41 12 0 0 31 231 10 62 234
42 12 0 0 62 231 10 93 234
43 12 0 0 0 234 10 31 237
44 12 0 0 31 234 10 62 237
45 12 0 0 62 234 10 93 237
46 12 0 0 0 237 10 31 240
47 12 0 0 31 237 10 62 240
48 12 0 0 62 237 10 93 240
49 12 0 0 0 240 10 31 243
50 12 0 0 31 240 10 62 243
51 12 0 0 62 240 10 93 243
52 12 0 0 116 3 31 126 6
53 0 0 10 86 6 50 128 44
54 0 0 10 86 44 50 128 82
55 0 0 10 86 82 50 128 120
56 0 0 10 86 120 50 128 158
57 0 0 10 86 158 50 128 196
58 0 0 10 86 196 50 128 234
59 8 0 20 128 0 54 165 30
60 8 0 20 165 0 54 202 30
61 8 0 20 202 0 54 239 30
62 4 0 0 128 30 60 189 84
63 0 0 0 128 84 42 168 122
64 0 0 0 168 84 42 208 122
65 4 0 0 128 122 61 188 176
