Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 55.416000 Iteraciones 331
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 13 0 0 40 2 16 80 4
8 13 0 0 80 2 16 120 4
9 13 0 0 120 2 16 160 4
10 13 0 0 160 2 16 200 4
11 13 0 0 200 2 16 240 4
12 8 0 0 0 4 31 14 5
13 8 0 0 14 4 31 28 5
14 8 0 0 28 4 31 42 5
15 8 0 0 42 4 31 56 5
16 8 0 0 56 4 31 70 5
17 8 0 0 70 4 31 84 5
18 8 0 0 84 4 31 98 5
19 8 0 0 98 4 31 112 5
20 8 0 0 112 4 31 126 5
21 8 0 0 126 4 31 140 5
22 8 0 0 140 4 31 154 5
23 8 0 0 154 4 31 168 5
24 8 0 0 168 4 31 182 5
25 8 0 0 182 4 31 196 5
26 8 0 0 196 4 31 210 5
27 8 0 0 210 4 31 224 5
28 8 0 0 224 4 31 238 5
29 13 0 0 0 5 16 40 7
30 13 0 0 40 5 16 80 7
31 13 0 0 80 5 16 120 7
32 13 0 0 120 5 16 160 7
33 13 0 0 160 5 16 200 7
34 13 0 0 200 5 16 240 7
35 13 0 0 0 7 16 40 9
36 13 0 0 40 7 16 80 9
37 13 0 0 80 7 16 120 9
38 13 0 0 120 7 16 160 9
39 13 0 0 160 7 16 200 9
40 13 0 0 200 7 16 240 9
41 8 0 0 0 9 31 14 10
42 8 0 0 14 9 31 28 10
43 8 0 0 28 9 31 42 10
44 13 0 0 0 10 16 40 12
45 13 0 0 0 12 16 40 14
46 12 0 0 0 14 22 50 16
47 12 0 0 0 16 22 50 18
48 12 0 0 0 18 22 50 20
49 11 0 0 0 20 34 37 50
50 13 0 0 50 9 16 90 11
51 12 0 0 50 11 22 100 13
52 13 0 0 50 13 16 90 15
53 13 0 0 50 15 16 90 17
54 13 0 0 0 50 16 40 52
55 13 0 0 0 52 16 40 54
56 13 0 0 90 13 40 106 15
57 12 0 0 0 54 22 50 56
58 10 0 0 0 56 43 41 92
59 10 0 0 0 92 43 41 128
60 10 0 0 0 128 43 41 164
61 10 0 0 0 164 43 41 200
62 10 0 0 0 200 43 41 236
63 12 0 0 0 236 50 22 238
64 12 0 0 22 236 50 44 238
65 12 0 0 0 238 50 22 240
66 12 0 0 22 238 50 44 240
67 12 0 0 0 240 50 22 242
68 12 0 0 22 240 50 44 242
69 12 0 0 0 242 50 22 244
70 12 0 0 22 242 50 44 244
71 12 0 0 50 17 22 100 19
72 11 0 0 50 19 37 84 49
73 13 0 0 84 19 40 100 21
74 13 0 0 84 21 40 100 23
75 9 0 0 50 49 61 110 103
76 9 0 0 50 103 61 110 157
77 9 0 0 50 157 61 110 211
78 11 0 0 44 211 37 78 241
79 11 0 0 78 211 37 112 241
80 12 0 0 112 9 22 162 11
81 12 0 0 112 11 22 162 13
82 12 0 0 112 13 22 162 15
83 13 0 0 44 241 16 84 243
84 13 0 16 44 241 32 84 243
85 13 0 0 84 241 16 124 243
86 13 0 16 84 241 32 124 243
87 13 0 0 44 243 16 84 245
88 13 0 16 44 243 32 84 245
89 13 0 0 84 243 16 124 245
90 13 0 16 84 243 32 124 245
91 11 0 0 124 15 37 158 45
92 11 0 0 124 45 37 158 75
93 11 0 0 124 75 37 158 105
94 11 0 0 124 105 37 158 135
95 11 0 0 124 135 37 158 165
96 11 0 0 124 165 37 158 195
97 12 0 37 44 211 59 94 213
98 12 0 37 44 213 59 94 215
99 12 0 37 44 215 59 94 217
100 10 0 0 124 195 41 167 231
101 12 0 0 124 231 22 174 233
102 12 0 0 124 233 22 174 235
103 9 0 31 167 0 91 228 54
104 9 0 31 167 54 91 228 108
105 9 0 31 167 108 91 228 162
106 9 0 31 167 162 91 228 216
107 10 0 41 110 0 82 153 36
108 10 0 41 110 36 82 153 72
109 10 0 41 110 72 84 151 108
110 10 0 41 110 108 82 153 144
111 7 0 61 0 0 143 92 95
112 7 0 61 0 95 143 92 190
113 9 0 61 0 190 122 60 244
114 0 0 84 92 0 170 167 85
115 0 0 84 92 85 170 167 170
116 0 0 91 92 170 176 178 245
117 0 0 143 0 0 229 85 75
118 7 0 143 0 75 235 82 170
119 2 0 176 85 0 344 240 195
120 7 0 235 0 0 330 82 92
121 7 0 330 0 0 425 82 92
122 7 0 425 0 0 520 82 92
123 4 0 344 0 92 452 118 192
124 4 0 452 0 92 560 118 192
125 6 0 344 118 0 522 214 200
126 4 0 522 118 0 630 236 100
127 4 0 522 118 100 640 226 200
128 5 0 560 0 0 661 116 197
129 3 0 640 116 0 766 236 176
130 1 0 766 0 0 946 171 163
131 1 0 946 0 0 1117 180 163
132 16 1 640 0 197 677 40 230
133 16 1 640 116 176 680 153 209
134 16 1 640 153 176 680 190 209
135 16 1 640 190 176 680 227 209
136 14 1 766 0 163 843 74 230
137 14 1 843 0 163 920 74 230
138 14 1 766 74 163 843 148 230
139 14 1 843 74 163 920 148 230
140 16 1 680 148 176 720 185 209
141 16 1 680 185 176 720 222 209
142 16 1 680 148 209 720 185 242
143 16 1 680 185 209 720 222 242
144 16 1 720 148 176 757 188 209
145 16 1 720 148 209 757 188 242
146 15 1 920 0 163 1005 86 238
147 15 1 920 86 163 1005 172 238
148 15 1 1005 0 163 1091 85 238
149 15 1 1005 85 163 1091 170 238
150 15 1 1117 0 0 1202 86 75
151 15 1 1117 86 0 1202 172 75
152 15 1 1117 0 75 1202 86 150
153 15 1 1117 86 75 1202 172 150
154 15 1 1117 0 150 1202 86 225
155 15 1 1117 86 150 1202 172 225
156 17 1 1202 0 0 1338 138 197
157 15 1 1202 138 0 1287 224 75
158 15 1 1202 138 75 1288 223 150
