Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 232 0 22 234 56
3 0 0 0 232 56 22 234 112
4 0 0 0 232 112 22 234 168
5 0 0 0 232 168 22 234 224
6 0 0 0 0 197 22 56 199
7 0 0 0 56 197 22 112 199
8 0 0 0 112 197 22 168 199
9 0 0 0 168 197 22 224 199
10 3 0 101 0 0 202 116 197
11 3 0 101 116 0 202 232 197
12 1 0 202 0 0 365 76 66
13 1 0 202 76 0 365 152 66
14 1 0 202 152 0 365 228 66
15 2 0 202 0 66 282 149 138
16 2 0 202 0 138 282 149 210
17 2 0 282 0 66 362 149 138
18 2 0 282 0 138 362 149 210
19 4 1 365 0 0 505 112 37
20 4 1 365 112 0 505 224 37
21 4 1 365 0 37 505 112 74
22 4 1 365 0 74 505 112 111
23 4 1 365 0 111 505 112 148
24 4 1 365 0 148 505 112 185
25 4 1 365 0 185 505 112 222
26 4 1 365 112 37 505 224 74
