Utilizacion 70.948546 VolCajasEmpacado 73.038533 Duracion[s] 60.007000 Iteraciones 5926
0 2 0 0 0 0 54 119 55
1 4 0 0 0 55 69 79 141
2 3 0 0 0 141 54 67 216
3 5 0 0 79 55 31 125 108
4 1 0 0 125 0 120 218 46
5 0 0 0 125 46 77 199 83
6 6 1 0 199 46 53 230 92
7 7 1 0 125 83 77 199 120
8 8 1 0 79 120 120 172 166
9 9 1 0 172 120 119 226 175
10 7 1 0 67 166 77 141 203
11 11 1 77 0 0 146 79 86
12 11 1 146 0 0 215 79 86
13 10 1 77 0 86 146 70 190
14 17 2 0 141 166 53 172 212
15 17 2 53 141 166 106 172 212
16 16 2 0 172 175 96 223 212
17 14 2 77 70 166 152 137 220
18 12 2 120 137 0 240 230 46
19 12 2 120 137 46 240 230 92
20 15 2 119 172 92 238 226 147
21 13 2 120 137 147 224 207 216
22 23 3 146 0 86 200 67 161
23 23 3 146 0 161 221 67 215
24 22 3 152 79 0 271 134 54
25 22 3 271 79 0 390 134 54
26 22 3 390 79 0 509 134 54
27 19 3 152 79 54 198 132 85
28 20 3 198 79 54 294 130 91
29 20 3 198 79 91 294 130 128
30 20 3 198 79 128 294 130 165
31 24 3 221 0 0 307 79 69
32 18 3 221 0 69 317 73 93
33 18 3 221 0 93 317 73 117
34 21 3 240 134 0 360 227 46
35 21 3 240 134 46 360 227 92
36 29 4 152 67 165 271 122 219
37 26 4 221 0 117 292 61 205
38 27 4 294 79 54 369 133 121
39 30 4 238 133 92 311 229 116
40 28 4 238 133 116 315 207 153
41 30 4 224 130 153 320 203 177
42 30 4 224 130 177 320 203 201
43 25 4 317 0 0 386 70 104
44 25 4 317 0 104 386 70 208
45 26 4 320 70 121 391 131 209
46 35 5 320 133 92 374 200 167
47 33 5 320 131 167 357 227 218
48 32 5 357 131 167 388 177 220
49 36 5 386 0 0 490 70 69
50 34 5 391 0 69 511 93 115
51 34 5 391 0 115 511 93 161
52 34 5 391 0 161 511 93 207
53 31 5 388 134 0 461 230 24
54 34 5 388 134 24 508 227 70
55 34 5 388 131 70 508 224 116
56 39 6 374 177 116 441 231 191
57 38 6 388 131 116 484 168 167
58 37 6 388 131 191 461 227 215
59 40 6 508 134 0 577 204 104
60 40 6 508 93 104 578 197 173
61 48 7 461 197 116 507 228 169
62 47 7 461 93 173 557 144 210
63 47 7 461 144 173 557 195 210
64 43 7 511 0 0 586 67 54
65 43 7 511 0 54 586 67 108
66 46 7 511 0 108 585 77 145
67 46 7 511 0 145 585 77 182
68 46 7 511 0 182 585 77 219
