Utilizacion 65.612940 VolCajasEmpacado 66.552411 Duracion[s] 11.228000 Iteraciones 118
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 7 0 0 0 163 95 92 245
3 7 0 0 92 163 95 184 245
4 7 0 95 0 163 190 92 245
5 7 0 95 92 163 190 184 245
6 13 0 0 184 0 16 224 2
7 13 0 0 224 0 40 240 2
8 8 0 0 184 2 31 198 3
9 8 0 0 198 2 31 212 3
10 8 0 0 212 2 31 226 3
11 8 0 0 184 3 31 198 4
12 8 0 0 198 3 31 212 4
13 8 0 0 212 3 31 226 4
14 8 0 0 184 4 31 198 5
15 8 0 0 198 4 31 212 5
16 8 0 0 212 4 31 226 5
17 8 0 0 184 5 31 198 6
18 8 0 0 198 5 31 212 6
19 8 0 0 212 5 31 226 6
20 8 0 0 184 6 31 198 7
21 8 0 0 198 6 31 212 7
22 8 0 0 212 6 31 226 7
23 7 0 190 0 163 282 95 245
24 7 0 282 0 163 374 95 245
25 10 0 190 95 163 231 138 199
26 10 0 190 95 199 231 138 235
27 8 0 0 184 7 31 198 8
28 8 0 0 184 8 31 198 9
29 8 0 0 184 9 31 198 10
30 8 0 0 184 10 31 198 11
31 12 0 190 95 235 240 117 237
32 12 0 190 117 235 240 139 237
33 12 0 190 95 237 240 117 239
34 12 0 190 117 237 240 139 239
35 12 0 190 95 239 240 117 241
36 12 0 190 117 239 240 139 241
37 12 0 0 184 11 50 206 13
38 12 0 0 184 13 50 206 15
39 12 0 0 184 15 50 206 17
40 8 0 0 226 2 31 240 3
41 12 0 0 206 7 50 228 9
42 12 0 0 206 9 50 228 11
43 13 0 0 184 17 40 200 19
44 13 0 0 184 19 40 200 21
45 13 0 190 95 241 206 135 243
46 13 0 190 95 243 206 135 245
47 13 0 206 95 241 222 135 243
48 13 0 206 95 243 222 135 245
49 12 0 0 184 21 50 206 23
50 12 0 0 184 23 50 206 25
51 12 0 0 184 25 50 206 27
52 13 0 0 206 11 40 222 13
53 12 0 0 206 13 50 228 15
54 11 0 0 206 15 37 240 45
55 12 0 0 184 27 50 206 29
56 12 0 0 184 29 50 206 31
57 12 0 0 184 45 22 234 47
58 12 0 0 184 47 22 234 49
59 12 0 0 184 49 22 234 51
60 13 0 222 95 241 238 135 243
61 13 0 222 95 243 238 135 245
62 13 0 0 184 51 40 200 53
63 13 0 0 184 53 40 200 55
64 9 0 190 139 163 251 199 217
65 9 0 251 139 163 312 199 217
66 12 0 0 184 55 50 206 57
67 10 0 0 184 57 41 227 93
68 10 0 0 184 93 41 227 129
69 10 0 0 184 129 41 227 165
70 10 0 0 184 165 41 227 201
71 10 0 0 184 201 41 227 237
72 13 0 0 184 237 16 224 239
73 13 0 16 184 237 32 224 239
74 13 0 32 184 237 48 224 239
75 13 0 0 184 239 40 200 241
76 13 0 0 200 239 40 216 241
77 13 0 0 216 239 40 232 241
78 13 0 0 184 241 16 224 243
79 12 0 0 184 243 22 234 245
80 13 0 22 184 241 38 224 243
81 13 0 22 184 243 38 224 245
82 13 0 40 184 239 56 224 241
83 13 0 40 184 241 56 224 243
84 13 0 38 184 243 54 224 245
85 13 0 50 224 0 90 240 2
86 13 0 50 224 2 90 240 4
87 13 0 190 139 217 206 179 219
88 13 0 190 179 217 206 219 219
89 13 0 190 139 219 206 179 221
90 13 0 190 179 219 206 219 221
91 13 0 56 184 0 96 200 2
92 13 0 56 200 0 96 216 2
93 13 0 56 219 4 96 235 6
94 13 0 50 224 6 90 240 8
95 13 0 50 224 8 90 240 10
96 13 0 56 184 2 96 200 4
97 13 0 56 200 2 96 216 4
98 13 0 56 219 10 96 235 12
99 13 0 50 224 12 90 240 14
100 13 0 50 224 14 90 240 16
101 13 0 206 139 217 246 155 219
102 11 0 96 184 0 130 221 30
103 11 0 96 184 30 130 221 60
104 11 0 96 184 60 130 221 90
105 11 0 96 184 90 130 221 120
106 10 0 130 184 0 171 227 36
107 10 0 130 184 36 171 227 72
108 10 0 130 184 72 171 227 108
109 11 0 240 95 163 274 132 193
110 11 0 240 95 193 274 132 223
111 11 0 274 95 163 308 132 193
112 11 0 274 95 193 308 132 223
113 11 0 130 184 108 167 218 138
114 9 0 312 95 163 372 156 217
115 9 0 312 180 0 373 240 54
116 9 0 373 180 0 434 240 54
117 9 0 434 180 0 495 240 54
118 9 0 495 180 0 556 240 54
119 9 0 556 180 0 617 240 54
120 0 0 342 156 54 428 231 139
121 0 0 428 156 54 514 231 139
122 0 0 514 156 54 600 231 139
123 0 0 342 156 139 428 231 224
124 3 0 374 0 0 494 126 176
125 2 0 494 0 0 662 155 195
126 6 0 662 0 0 758 178 200
127 5 0 758 0 0 859 116 197
128 4 0 758 116 0 866 234 100
129 4 0 758 116 100 876 224 200
130 4 0 859 0 0 977 108 100
131 4 0 876 108 0 994 216 100
132 16 1 758 0 197 798 37 230
133 16 1 758 37 197 798 74 230
134 16 1 758 74 197 798 111 230
135 16 1 798 0 197 838 37 230
136 16 1 838 0 197 878 37 230
137 16 1 798 37 197 838 74 230
138 16 1 838 37 197 878 74 230
139 16 1 798 74 197 838 111 230
140 16 1 838 74 197 878 111 230
141 15 1 977 0 0 1063 85 75
142 15 1 977 0 75 1063 85 150
143 15 1 977 0 150 1063 85 225
144 18 1 994 85 0 1148 234 148
145 18 1 1148 85 0 1302 234 148
146 15 1 1063 0 0 1149 85 75
147 15 1 1063 0 75 1149 85 150
148 15 1 1063 0 150 1149 85 225
149 14 1 1149 0 0 1223 77 67
150 14 1 1223 0 0 1297 77 67
151 14 1 1149 0 67 1223 77 134
152 14 1 1149 0 134 1223 77 201
153 16 1 1149 0 201 1186 40 234
154 15 1 1149 77 148 1234 163 223
155 15 1 1234 0 67 1320 85 142
156 15 1 1234 0 142 1320 85 217
157 15 1 1234 85 148 1320 170 223
