Utilizacion 72.329151 VolCajasEmpacado 32.804946 Duracion[s] 35.598000 Iteraciones 254
0 6 0 0 0 0 137 112 140
1 6 0 0 112 0 137 224 140
2 5 0 0 224 0 104 237 130
3 16 0 0 237 0 2 239 39
4 14 0 0 0 140 140 112 183
5 14 0 0 112 140 140 224 183
6 8 0 0 0 183 55 55 203
7 8 0 0 0 203 55 55 223
8 8 0 0 0 223 55 55 243
9 2 0 0 0 243 63 63 244
10 18 0 0 224 130 25 237 131
11 18 0 25 224 130 50 237 131
12 18 0 50 224 130 75 237 131
13 18 0 75 224 130 100 237 131
14 18 0 0 0 244 13 25 245
15 18 0 13 0 244 26 25 245
16 18 0 26 0 244 39 25 245
17 18 0 39 0 244 52 25 245
18 18 0 52 0 244 65 25 245
19 18 0 0 25 244 25 38 245
20 18 0 25 25 244 50 38 245
21 18 0 50 25 244 75 38 245
22 18 0 0 38 244 25 51 245
23 18 0 25 38 244 50 51 245
24 18 0 50 38 244 75 51 245
25 18 0 0 51 244 25 64 245
26 18 0 25 51 244 50 64 245
27 18 0 50 51 244 75 64 245
28 20 0 0 224 131 40 240 133
29 20 0 40 224 131 80 240 133
30 20 0 80 224 131 120 240 133
31 20 0 0 224 133 40 240 135
32 20 0 40 224 133 80 240 135
33 20 0 80 224 133 120 240 135
34 20 0 0 224 135 40 240 137
35 20 0 40 224 135 80 240 137
36 20 0 80 224 135 120 240 137
37 20 0 0 224 137 40 240 139
38 20 0 40 224 137 80 240 139
39 20 0 80 224 137 120 240 139
40 20 0 0 224 139 40 240 141
41 20 0 40 224 139 80 240 141
42 20 0 80 224 139 120 240 141
43 20 0 0 224 141 40 240 143
44 20 0 40 224 141 80 240 143
45 20 0 80 224 141 120 240 143
46 20 0 0 224 143 40 240 145
47 20 0 40 224 143 80 240 145
48 20 0 80 224 143 120 240 145
49 20 0 0 224 145 40 240 147
50 20 0 40 224 145 80 240 147
51 20 0 80 224 145 120 240 147
52 20 0 0 224 147 40 240 149
53 20 0 40 224 147 80 240 149
54 20 0 80 224 147 120 240 149
55 20 0 0 224 149 40 240 151
56 20 0 40 224 149 80 240 151
57 20 0 80 224 149 120 240 151
58 18 0 0 224 151 25 237 152
59 18 0 25 224 151 50 237 152
60 18 0 50 224 151 75 237 152
61 18 0 75 224 151 100 237 152
62 18 0 100 224 151 125 237 152
63 18 0 0 224 152 25 237 153
64 18 0 25 224 152 50 237 153
65 18 0 50 224 152 75 237 153
66 18 0 75 224 152 100 237 153
67 18 0 100 224 152 125 237 153
68 27 0 0 64 183 41 107 219
69 27 0 0 107 183 41 150 219
70 27 0 0 150 183 41 193 219
71 27 0 0 193 183 41 236 219
72 21 0 0 64 219 50 66 241
73 21 0 0 66 219 50 68 241
74 21 0 0 68 219 50 70 241
75 21 0 0 70 219 50 72 241
76 21 0 0 72 219 50 74 241
77 21 0 0 74 219 50 76 241
78 21 0 0 76 219 50 78 241
79 21 0 0 78 219 50 80 241
80 21 0 0 80 219 50 82 241
81 21 0 0 82 219 50 84 241
82 21 0 0 84 219 50 86 241
83 21 0 0 86 219 50 88 241
84 21 0 0 88 219 50 90 241
85 21 0 0 90 219 50 92 241
86 21 0 0 92 219 50 94 241
87 21 0 0 94 219 50 96 241
88 21 0 0 96 219 50 98 241
89 21 0 0 98 219 50 100 241
90 21 0 0 100 219 50 102 241
91 21 0 0 102 219 50 104 241
92 18 0 0 64 241 25 77 242
93 18 0 0 64 242 25 77 243
94 9 0 0 104 219 54 169 229
95 9 0 0 104 229 54 169 239
96 10 0 41 169 183 95 230 243
97 10 0 95 169 183 149 230 243
98 27 0 50 64 183 93 100 224
99 9 0 54 64 224 119 118 234
100 9 0 54 64 234 119 118 244
101 12 0 54 118 183 104 164 201
102 12 0 54 118 201 104 164 219
103 12 0 54 118 219 104 164 237
104 8 0 65 0 183 120 20 238
105 27 0 75 20 183 118 61 219
106 12 0 104 118 183 150 168 201
107 12 0 104 118 201 150 168 219
108 12 0 104 118 219 150 168 237
109 26 0 140 0 0 266 113 144
110 26 0 266 0 0 392 113 144
111 26 0 392 0 0 518 113 144
112 26 0 518 0 0 644 113 144
113 26 0 644 0 0 770 113 144
114 26 0 770 0 0 896 113 144
115 1 0 140 0 144 211 112 214
116 9 0 119 20 214 173 85 224
117 9 0 173 20 214 227 85 224
118 11 0 119 20 224 169 70 245
119 1 0 149 168 0 219 239 112
120 1 0 149 168 112 220 238 224
121 12 0 149 168 224 199 214 242
122 0 0 150 113 0 205 168 49
123 0 0 205 113 0 260 168 49
124 0 0 260 113 0 315 168 49
125 0 0 315 113 0 370 168 49
126 0 0 370 113 0 425 168 49
127 0 0 425 113 0 480 168 49
128 0 0 480 113 0 535 168 49
129 0 0 535 113 0 590 168 49
130 0 0 590 113 0 645 168 49
131 0 0 645 113 0 700 168 49
132 0 0 700 113 0 755 168 49
133 9 0 169 0 224 234 54 234
134 9 0 169 54 224 234 108 234
135 9 0 169 0 234 234 54 244
136 9 0 169 54 234 234 108 244
137 5 0 150 113 49 280 126 153
138 5 0 150 126 49 280 139 153
139 5 0 150 139 49 280 152 153
140 5 0 150 152 49 280 165 153
141 12 0 150 112 153 200 158 171
142 12 0 150 112 171 200 158 189
143 12 0 150 112 189 200 158 207
144 11 0 150 112 207 200 162 228
145 13 0 200 112 153 245 158 194
146 28 0 200 112 194 249 156 244
147 1 0 220 168 0 332 239 70
148 14 0 234 0 144 374 112 187
149 1 0 220 165 70 332 236 140
150 1 0 220 165 140 332 236 210
151 5 0 234 0 187 364 104 200
152 5 0 234 0 200 364 104 213
153 5 0 249 0 213 379 104 226
154 5 0 249 0 226 379 104 239
155 5 0 249 104 210 353 234 223
156 5 0 249 104 223 353 234 236
157 5 0 353 113 49 457 126 179
158 1 0 353 126 49 465 197 119
159 3 0 353 126 119 471 226 227
160 7 0 379 0 144 519 112 215
161 3 0 471 113 49 589 213 157
162 1 0 471 112 157 541 224 228
163 1 0 519 0 144 590 112 214
164 4 0 541 112 157 621 172 228
165 7 0 590 0 144 730 112 215
166 7 0 730 0 144 842 140 215
167 7 0 842 113 0 982 225 71
168 7 0 842 113 71 982 225 142
169 7 0 842 113 142 982 225 213
170 15 0 896 0 0 1036 113 143
171 15 0 1036 0 0 1176 113 143
172 15 0 1176 0 0 1316 113 143
173 7 0 896 0 143 1036 112 214
174 23 0 982 113 0 1136 233 155
175 7 0 982 112 155 1122 224 226
176 7 0 1036 0 143 1176 112 214
177 7 0 1136 113 0 1276 225 71
178 24 0 1136 113 71 1296 229 237
179 7 0 1176 0 143 1316 112 214
