Utilizacion 79.141491 VolCajasEmpacado 79.940194 Duracion[s] 60.017000 Iteraciones 2751
0 0 0 0 0 0 35 90 44
1 0 0 35 0 0 70 90 44
2 0 0 0 90 0 35 180 44
3 0 0 35 90 0 70 180 44
4 2 0 0 0 44 67 55 71
5 2 0 0 55 44 67 110 71
6 2 0 0 110 44 67 165 71
7 1 0 0 180 0 119 218 41
8 1 0 0 180 41 119 218 82
9 1 0 0 180 82 119 218 123
10 1 0 0 180 123 119 218 164
11 1 0 0 180 164 119 218 205
12 1 0 0 0 71 119 41 109
13 2 0 0 41 71 55 108 98
14 2 0 0 41 98 55 108 125
15 2 0 0 41 125 55 108 152
16 2 0 0 41 152 55 108 179
17 5 1 0 0 179 41 119 217
18 3 1 0 119 71 67 174 98
19 3 1 0 119 98 67 174 125
20 3 1 0 119 125 67 174 152
21 3 1 0 119 152 67 174 179
22 3 1 0 119 179 67 174 206
23 4 1 41 0 109 131 35 153
24 4 1 41 0 153 131 35 197
25 5 1 70 41 0 108 160 41
26 5 1 70 41 41 108 160 82
27 5 1 70 41 82 108 160 123
28 5 1 70 41 123 108 160 164
29 3 1 55 35 164 122 90 191
30 3 1 55 35 191 122 90 218
31 4 1 67 90 164 102 180 208
32 4 1 108 90 0 198 134 35
33 4 1 108 134 0 198 178 35
34 4 1 108 90 35 143 180 79
35 4 1 108 90 79 143 180 123
36 7 2 108 90 123 152 180 158
37 7 2 108 90 158 152 180 193
38 8 2 102 90 193 157 157 220
39 7 2 152 157 35 242 192 79
40 7 2 152 157 79 242 192 123
41 7 2 152 157 123 242 192 167
42 7 2 152 157 167 242 192 211
43 6 2 119 192 0 238 233 38
44 6 2 238 192 0 357 233 38
45 6 2 357 192 0 476 233 38
46 6 2 119 192 38 238 233 76
47 6 2 119 192 76 238 233 114
48 6 2 119 192 114 238 233 152
49 6 2 119 192 152 238 233 190
50 7 2 238 192 38 328 227 82
51 7 2 328 192 38 418 227 82
52 6 2 238 192 82 357 230 123
53 8 2 122 35 0 189 90 27
54 8 2 122 35 27 189 90 54
55 8 2 122 35 54 189 90 81
56 8 2 122 35 81 189 90 108
57 8 2 122 35 108 189 90 135
58 8 2 122 35 135 189 90 162
59 9 3 122 35 162 189 90 189
60 9 3 122 35 189 189 90 216
61 10 3 131 0 0 221 35 44
62 10 3 221 0 0 311 35 44
63 10 3 311 0 0 401 35 44
64 10 3 401 0 0 491 35 44
