Utilizacion 79.288951 VolCajasEmpacado 79.777141 Duracion[s] 60.020000 Iteraciones 826
0 2 0 0 0 0 61 66 101
1 2 0 0 66 0 61 132 101
2 2 0 0 132 0 61 198 101
3 2 0 0 0 101 61 66 202
4 2 0 0 66 101 61 132 202
5 2 0 0 132 101 61 198 202
6 6 0 0 198 0 95 232 65
7 6 0 95 198 0 190 232 65
8 6 0 0 198 65 95 232 130
9 6 0 95 198 65 190 232 130
10 6 0 0 198 130 95 232 195
11 6 0 95 198 130 190 232 195
12 10 0 0 198 195 86 232 220
13 1 0 61 0 0 139 65 21
14 1 0 61 0 21 139 65 42
15 1 0 61 0 42 139 65 63
16 1 0 61 0 63 139 65 84
17 1 0 61 0 84 139 65 105
18 1 0 61 0 105 139 65 126
19 1 0 61 0 126 139 65 147
20 1 0 61 0 147 139 65 168
21 1 0 61 0 168 139 65 189
22 1 0 61 0 189 139 65 210
23 4 0 61 65 0 123 107 64
24 4 0 61 107 0 123 149 64
25 4 0 61 149 0 123 191 64
26 2 0 61 65 64 127 126 165
27 2 0 61 126 64 127 187 165
28 1 0 61 65 165 126 143 186
29 9 0 61 143 165 88 197 211
30 10 0 86 197 195 172 231 220
31 11 0 61 65 186 160 133 209
32 5 0 88 143 165 156 195 205
33 4 0 139 0 0 201 42 64
34 4 0 139 0 64 201 42 128
35 4 0 139 0 128 201 42 192
36 9 0 139 0 192 193 46 219
37 7 0 156 133 0 261 162 57
38 7 0 156 162 0 261 191 57
39 7 0 156 133 57 261 162 114
40 7 0 156 162 57 261 191 114
41 7 0 156 133 114 261 162 171
42 7 0 156 162 114 261 191 171
43 9 0 156 133 171 183 187 217
44 2 0 160 46 0 261 112 61
45 2 0 160 46 61 261 112 122
46 2 0 160 46 122 261 112 183
47 10 0 160 46 183 246 71 217
48 10 0 160 71 183 246 96 217
49 10 0 160 96 183 246 121 217
50 9 0 183 121 171 237 148 217
51 9 0 183 148 171 237 175 217
52 6 0 190 191 0 285 225 65
53 9 0 190 175 171 244 202 217
54 7 0 190 202 65 295 231 122
55 7 0 190 202 122 295 231 179
56 10 0 190 202 179 276 227 213
57 5 0 201 0 0 253 40 68
58 5 0 201 0 68 253 40 136
59 5 0 201 0 136 253 40 204
60 9 0 237 121 171 264 175 217
61 4 0 253 0 0 315 42 64
62 5 0 253 0 64 321 40 116
63 5 0 253 0 116 321 40 168
64 5 0 253 0 168 321 40 220
65 3 0 261 42 0 342 89 54
66 3 0 261 42 54 342 89 108
67 3 0 261 42 108 342 89 162
68 3 0 261 42 162 342 89 216
69 9 0 261 89 0 315 116 46
70 9 0 315 89 0 369 116 46
71 10 0 261 89 46 347 114 80
72 5 0 264 89 80 332 129 132
73 3 0 264 129 0 345 176 54
74 3 0 264 129 54 345 176 108
75 3 0 264 129 108 345 176 162
76 3 0 264 129 162 345 176 216
77 0 0 295 176 0 352 232 22
78 0 0 295 176 22 352 232 44
79 0 0 295 176 44 352 232 66
80 0 0 295 176 66 352 232 88
81 0 0 295 176 88 352 232 110
82 0 0 295 176 110 352 232 132
83 8 0 342 0 0 462 63 28
84 11 0 342 0 28 441 68 51
85 11 0 342 0 51 441 68 74
86 11 0 342 0 74 441 68 97
87 11 0 342 0 97 441 68 120
88 11 0 342 0 120 441 68 143
89 11 0 342 0 143 441 68 166
90 11 0 342 0 166 441 68 189
91 11 0 342 0 189 441 68 212
92 11 0 352 116 0 420 215 23
93 11 0 352 116 23 420 215 46
94 8 0 420 68 0 540 131 28
95 8 0 420 131 0 540 194 28
96 8 0 420 68 28 540 131 56
97 8 0 420 131 28 540 194 56
98 17 1 261 89 132 366 118 189
99 20 1 261 176 132 347 201 166
100 20 1 261 176 166 347 201 200
101 20 1 264 89 189 350 123 214
102 20 1 295 201 132 381 226 166
103 19 1 295 201 166 349 228 212
104 19 1 349 201 166 403 228 212
105 18 1 366 68 56 486 131 84
106 18 1 366 131 56 486 194 84
107 18 1 366 68 84 486 131 112
108 18 1 366 131 84 486 194 112
109 18 1 366 68 112 486 131 140
110 18 1 366 131 112 486 194 140
111 20 1 345 123 140 431 148 174
112 20 1 345 148 140 431 173 174
113 20 1 345 123 174 431 148 208
114 20 1 345 148 174 431 173 208
115 19 1 347 173 140 401 200 186
116 19 1 401 173 140 455 200 186
117 19 1 455 173 140 509 200 186
118 20 1 347 173 186 433 198 220
119 20 1 433 173 186 519 198 220
120 13 1 366 68 140 447 115 194
121 20 1 350 68 194 436 102 219
122 17 1 420 200 0 525 229 57
123 17 1 420 200 57 525 229 114
124 17 1 420 200 114 525 229 171
125 19 1 403 200 171 457 227 217
126 22 1 431 115 140 488 171 162
127 22 1 431 115 162 488 171 184
128 22 1 431 115 184 488 171 206
129 14 1 441 0 28 483 62 92
130 14 1 441 0 92 483 62 156
131 14 1 441 0 156 483 62 220
132 19 1 457 200 171 511 227 217
133 15 1 447 62 140 487 114 208
134 15 1 483 0 0 551 40 52
135 14 1 483 0 52 547 62 94
136 14 1 483 0 94 547 62 136
137 14 1 483 0 136 547 62 178
138 14 1 483 0 178 547 62 220
139 15 1 487 62 56 555 114 96
140 13 1 487 62 96 568 109 150
141 15 1 487 62 150 527 114 218
142 13 1 488 114 56 535 168 137
143 13 1 488 114 137 535 168 218
144 15 1 527 62 150 579 102 218
145 13 1 540 114 0 587 195 54
146 13 1 540 114 54 587 168 135
147 13 1 540 114 135 587 168 216
148 15 1 540 168 54 580 220 122
149 15 1 540 168 122 580 220 190
150 22 1 519 168 190 576 224 212
