Utilizacion 76.228975 VolCajasEmpacado 34.573714 Duracion[s] 30.508000 Iteraciones 441
0 5 0 0 0 0 104 130 13
1 5 0 0 0 13 104 130 26
2 5 0 0 0 26 104 130 39
3 5 0 0 0 39 104 130 52
4 5 0 0 0 52 104 130 65
5 5 0 0 0 65 104 130 78
6 25 0 0 0 78 116 116 240
7 21 0 0 130 0 50 152 2
8 21 0 50 130 0 100 152 2
9 21 0 0 152 0 50 174 2
10 21 0 50 152 0 100 174 2
11 21 0 0 174 0 50 196 2
12 21 0 50 174 0 100 196 2
13 21 0 0 196 0 50 218 2
14 21 0 50 196 0 100 218 2
15 21 0 0 218 0 50 240 2
16 21 0 50 218 0 100 240 2
17 21 0 0 130 2 50 152 4
18 21 0 50 130 2 100 152 4
19 21 0 0 152 2 50 174 4
20 21 0 50 152 2 100 174 4
21 21 0 0 174 2 50 196 4
22 21 0 50 174 2 100 196 4
23 21 0 0 196 2 50 218 4
24 21 0 50 196 2 100 218 4
25 21 0 0 218 2 50 240 4
26 21 0 50 218 2 100 240 4
27 18 0 0 0 240 13 25 241
28 18 0 0 25 240 13 50 241
29 18 0 0 50 240 13 75 241
30 18 0 0 75 240 13 100 241
31 18 0 0 100 240 13 125 241
32 18 0 0 0 241 13 25 242
33 18 0 0 25 241 13 50 242
34 18 0 0 50 241 13 75 242
35 18 0 0 75 241 13 100 242
36 18 0 0 100 241 13 125 242
37 18 0 0 0 242 13 25 243
38 18 0 0 25 242 13 50 243
39 18 0 0 50 242 13 75 243
40 18 0 0 75 242 13 100 243
41 18 0 0 100 242 13 125 243
42 18 0 0 0 243 13 25 244
43 18 0 0 25 243 13 50 244
44 18 0 0 50 243 13 75 244
45 18 0 0 75 243 13 100 244
46 18 0 0 100 243 13 125 244
47 18 0 0 0 244 13 25 245
48 18 0 0 25 244 13 50 245
49 18 0 0 50 244 13 75 245
50 18 0 0 75 244 13 100 245
51 18 0 0 100 244 13 125 245
52 9 0 0 130 4 65 184 14
53 9 0 0 184 4 65 238 14
54 9 0 0 130 14 65 184 24
55 9 0 0 184 14 65 238 24
56 9 0 0 130 24 65 184 34
57 9 0 0 184 24 65 238 34
58 9 0 0 130 34 65 184 44
59 9 0 0 184 34 65 238 44
60 9 0 0 130 44 65 184 54
61 9 0 0 184 44 65 238 54
62 27 0 0 130 54 43 166 95
