Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.811000 Iteraciones 27
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 0 204 180 50 224 200
22 0 0 0 204 200 50 224 220
23 0 0 0 204 220 50 224 240
24 0 0 50 204 0 100 224 20
25 0 0 50 204 20 100 224 40
26 0 0 50 204 40 100 224 60
27 0 0 50 204 60 100 224 80
28 0 0 50 204 80 100 224 100
29 0 0 50 204 100 100 224 120
30 0 0 50 204 120 100 224 140
31 0 0 50 204 140 100 224 160
32 0 0 50 204 160 100 224 180
33 2 0 64 0 0 159 92 82
34 2 0 159 0 0 254 92 82
35 1 0 64 0 82 132 64 139
36 1 0 64 0 139 132 64 196
37 1 0 132 0 82 200 64 139
38 3 1 0 0 228 18 52 231
39 3 1 0 0 231 18 52 234
40 3 1 0 0 234 18 52 237
41 3 1 0 0 237 18 52 240
42 3 1 0 0 240 18 52 243
43 3 1 0 52 228 52 70 231
44 3 1 0 52 231 52 70 234
45 3 1 0 52 234 52 70 237
46 3 1 0 52 237 52 70 240
47 3 1 0 52 240 52 70 243
48 3 1 0 224 0 18 227 52
49 3 1 0 224 52 18 227 104
50 3 1 0 70 228 18 122 231
51 3 1 0 70 231 18 122 234
52 3 1 0 70 234 18 122 237
53 4 1 64 92 0 182 200 100
54 4 1 132 0 139 240 118 239
55 4 1 100 118 100 218 226 200
56 4 1 218 118 0 326 236 100
57 4 1 218 118 100 326 236 200
58 4 1 254 0 0 362 118 100
59 4 1 254 0 100 362 118 200
60 5 1 326 118 0 452 231 144
61 4 1 326 118 144 434 236 244
62 4 1 362 0 0 480 108 100
63 4 1 362 0 100 480 108 200
64 4 1 452 108 0 570 216 100
65 4 1 452 108 100 570 216 200
66 4 1 480 0 0 598 108 100
67 4 1 598 0 0 716 108 100
68 4 1 716 0 0 834 108 100
69 7 2 480 0 100 559 77 169
70 7 2 480 0 169 559 77 238
71 6 2 559 0 100 636 67 174
72 7 2 559 0 174 638 77 243
73 9 2 570 108 0 699 224 100
74 7 2 638 0 100 715 79 169
75 6 2 570 77 100 637 154 174
76 7 2 570 154 100 649 231 169
77 7 2 649 154 100 728 231 169
78 7 2 570 154 169 649 231 238
79 7 2 649 154 169 728 231 238
80 7 2 570 77 174 649 154 243
81 7 2 638 0 169 717 77 238
82 9 2 717 0 100 833 100 229
83 10 2 728 108 0 829 224 197
84 10 2 829 108 0 930 224 197
85 10 2 834 0 0 950 101 197
86 10 2 930 101 0 1031 217 197
87 10 2 1031 101 0 1132 217 197
88 10 2 1132 101 0 1233 217 197
89 8 2 950 0 0 1150 96 178
90 8 2 1150 0 0 1350 96 178
