Utilizacion 86.330173 VolCajasEmpacado 87.483667 Duracion[s] 60.025000 Iteraciones 1742
0 5 0 0 0 0 73 57 75
1 5 0 0 57 0 73 114 75
2 5 0 0 114 0 73 171 75
3 5 0 0 171 0 73 228 75
4 5 0 0 0 75 73 57 150
5 5 0 0 57 75 73 114 150
6 5 0 0 114 75 73 171 150
7 5 0 0 171 75 73 228 150
8 2 0 0 0 150 36 86 184
9 2 0 36 0 150 72 86 184
10 2 0 0 0 184 36 86 218
11 2 0 36 0 184 72 86 218
12 2 0 0 86 150 36 172 184
13 2 0 0 86 184 36 172 218
14 4 0 0 172 150 76 223 219
15 2 0 36 86 150 72 172 184
16 2 0 36 86 184 70 172 220
17 3 0 73 0 0 163 37 73
18 3 0 73 37 0 163 74 73
19 3 0 73 74 0 163 111 73
20 3 0 73 111 0 163 148 73
21 3 0 73 0 73 163 37 146
22 3 0 73 37 73 163 74 146
23 3 0 73 74 73 163 111 146
24 3 0 73 111 73 163 148 146
25 3 0 73 0 146 163 37 219
26 3 0 73 37 146 163 74 219
27 3 0 73 74 146 163 111 219
28 3 0 73 111 146 163 148 219
29 6 0 76 148 0 138 229 101
30 6 0 76 148 101 138 229 202
31 5 0 138 148 0 195 223 73
32 5 0 138 148 73 195 223 146
33 5 0 138 148 146 195 223 219
34 7 0 163 0 0 228 90 66
35 7 0 163 0 66 228 90 132
36 7 0 163 0 132 228 90 198
37 4 0 163 90 0 239 141 69
38 4 0 163 90 69 239 141 138
39 4 0 163 90 138 239 141 207
40 7 0 195 141 0 260 231 66
41 3 0 195 141 66 268 231 103
42 3 0 195 141 103 268 231 140
43 3 0 195 141 140 268 231 177
44 3 0 195 141 177 268 231 214
45 5 0 228 0 0 303 57 73
46 5 0 228 0 73 303 57 146
47 5 0 228 0 146 303 57 219
48 0 0 228 57 0 345 87 38
49 0 0 228 57 38 345 87 76
50 0 0 228 57 76 345 87 114
51 0 0 228 57 114 345 87 152
52 0 0 228 57 152 345 87 190
53 0 0 239 57 190 356 95 220
54 0 0 239 95 0 356 125 38
55 0 0 356 95 0 473 125 38
56 0 0 239 95 38 356 125 76
57 0 0 356 95 38 473 125 76
58 2 0 239 95 76 325 129 112
59 2 0 239 95 112 325 129 148
60 2 0 239 95 148 325 129 184
61 2 0 239 95 184 325 129 220
62 6 0 268 129 0 349 230 62
63 6 0 349 129 0 430 230 62
64 6 0 430 129 0 511 230 62
65 6 0 268 129 62 349 230 124
66 6 0 349 129 62 430 230 124
67 6 0 430 129 62 511 230 124
68 6 0 268 129 124 349 230 186
69 6 0 349 129 124 430 230 186
70 6 0 430 129 124 511 230 186
71 1 0 268 129 186 370 224 219
72 5 0 303 0 0 378 57 73
73 0 0 325 95 76 442 125 114
74 4 0 303 0 73 379 51 142
75 4 0 303 0 142 379 51 211
76 7 0 379 0 0 469 65 66
77 7 0 379 0 66 469 65 132
78 7 0 379 0 132 469 65 198
79 6 0 356 65 114 437 127 215
80 1 0 370 127 186 465 229 219
81 1 0 469 0 0 571 95 33
82 1 0 469 0 33 571 95 66
83 1 0 469 0 66 571 95 99
84 1 0 469 0 99 571 95 132
85 1 0 469 0 132 571 95 165
86 1 0 469 0 165 571 95 198
87 4 0 511 95 0 587 164 51
88 4 0 511 95 51 587 164 102
89 4 0 511 95 102 587 164 153
90 4 0 511 95 153 587 164 204
91 4 0 511 164 0 587 233 51
92 7 0 511 164 51 576 230 141
