Utilizacion 68.630648 VolCajasEmpacado 31.127487 Duracion[s] 60.203000 Iteraciones 27
0 15 0 0 0 0 140 113 143
1 15 0 140 0 0 280 113 143
2 15 0 280 0 0 420 113 143
3 0 0 0 113 0 55 162 55
4 0 0 0 162 0 55 211 55
5 27 0 0 0 143 41 43 179
6 27 0 0 43 143 41 86 179
7 27 0 0 86 143 41 129 179
8 27 0 0 0 179 41 43 215
9 27 0 0 43 179 41 86 215
10 27 0 0 86 179 41 129 215
11 5 0 0 211 0 104 224 130
12 5 0 0 224 0 104 237 130
13 21 0 41 0 143 91 2 165
14 21 0 41 2 143 91 4 165
15 21 0 41 4 143 91 6 165
16 21 0 41 6 143 91 8 165
17 21 0 41 8 143 91 10 165
18 21 0 41 0 165 91 2 187
19 21 0 41 2 165 91 4 187
20 21 0 41 4 165 91 6 187
21 21 0 41 6 165 91 8 187
22 21 0 41 8 165 91 10 187
23 21 0 41 0 187 91 2 209
24 21 0 41 2 187 91 4 209
25 21 0 41 4 187 91 6 209
26 21 0 41 6 187 91 8 209
27 21 0 41 8 187 91 10 209
28 21 0 41 0 209 91 2 231
29 21 0 41 2 209 91 4 231
30 21 0 41 4 209 91 6 231
31 21 0 41 6 209 91 8 231
32 21 0 41 8 209 91 10 231
33 12 0 0 129 55 50 175 73
34 16 0 0 237 0 2 239 39
35 18 0 0 129 73 13 154 74
36 18 0 13 129 73 26 154 74
37 18 0 26 129 73 39 154 74
38 18 0 39 129 73 52 154 74
39 2 0 41 10 143 104 73 144
40 12 0 41 10 144 87 60 162
41 12 0 41 10 162 87 60 180
42 12 0 41 10 180 87 60 198
43 12 0 41 10 198 87 60 216
44 12 0 41 10 216 87 60 234
45 20 0 0 129 74 16 169 76
46 20 0 0 129 76 16 169 78
47 20 0 0 129 78 16 169 80
48 20 0 0 129 80 16 169 82
49 20 0 0 129 82 16 169 84
50 20 0 0 129 84 16 169 86
51 20 0 0 129 86 16 169 88
52 20 0 0 129 88 16 169 90
53 20 0 0 129 90 16 169 92
54 20 0 0 129 92 16 169 94
55 20 0 0 129 94 16 169 96
56 20 0 0 129 96 16 169 98
57 20 0 0 129 98 16 169 100
58 20 0 0 129 100 16 169 102
59 20 0 0 129 102 16 169 104
60 20 0 0 129 104 16 169 106
61 20 0 0 129 106 16 169 108
62 20 0 0 129 108 16 169 110
63 20 0 0 129 110 16 169 112
64 20 0 0 129 112 16 169 114
65 20 0 0 129 114 16 169 116
66 20 0 0 129 116 16 169 118
67 20 0 0 129 118 16 169 120
68 20 0 0 129 120 16 169 122
69 20 0 0 129 122 16 169 124
70 20 0 0 129 124 16 169 126
71 20 0 0 129 126 16 169 128
72 20 0 0 129 128 16 169 130
73 20 0 0 129 130 16 169 132
74 20 0 0 129 132 16 169 134
75 18 0 41 60 144 66 73 145
76 18 0 66 60 144 91 73 145
77 18 0 91 60 144 116 73 145
78 5 0 0 175 55 104 188 185
79 5 0 0 188 55 104 201 185
80 5 0 0 129 185 130 233 198
81 5 0 0 129 198 130 233 211
82 5 0 0 129 211 130 233 224
83 5 0 0 129 224 130 233 237
84 18 0 41 60 145 54 85 146
85 18 0 54 60 145 67 85 146
86 18 0 41 60 146 54 85 147
87 18 0 54 60 146 67 85 147
88 18 0 41 60 147 54 85 148
89 18 0 54 60 147 67 85 148
90 18 0 41 60 148 54 85 149
91 18 0 54 60 148 67 85 149
92 18 0 41 60 149 54 85 150
93 18 0 54 60 149 67 85 150
94 18 0 41 60 150 54 85 151
95 18 0 54 60 150 67 85 151
96 18 0 41 60 151 54 85 152
97 18 0 54 60 151 67 85 152
98 18 0 41 60 152 54 85 153
99 18 0 54 60 152 67 85 153
100 18 0 41 60 153 54 85 154
101 18 0 54 60 153 67 85 154
102 18 0 41 60 154 54 85 155
103 18 0 54 60 154 67 85 155
104 18 0 41 60 155 54 85 156
105 18 0 54 60 155 67 85 156
106 18 0 41 60 156 66 73 157
107 8 0 91 0 144 111 55 199
108 8 0 41 85 143 96 105 198
109 11 0 41 60 198 91 110 219
110 11 0 41 60 219 91 110 240
111 5 0 55 113 0 185 126 104
112 5 0 41 113 104 171 126 208
113 12 0 87 10 199 133 60 217
114 12 0 87 10 217 133 60 235
115 9 0 91 0 235 145 65 245
116 8 0 96 73 143 151 93 198
117 8 0 96 93 143 151 113 198
118 26 0 130 126 0 256 239 144
119 0 0 130 126 144 185 175 199
120 0 0 185 126 144 240 175 199
121 0 0 130 175 144 185 224 199
122 0 0 185 175 144 240 224 199
123 9 0 130 126 199 195 180 209
124 9 0 130 126 209 195 180 219
125 9 0 130 126 219 195 180 229
126 9 0 130 126 229 195 180 239
127 9 0 130 180 199 195 234 209
128 9 0 130 180 209 195 234 219
129 9 0 130 180 219 195 234 229
130 9 0 130 180 229 195 234 239
131 0 0 145 0 143 200 55 192
132 0 0 200 0 143 255 55 192
133 0 0 145 0 192 200 55 241
134 0 0 200 0 192 255 55 241
135 9 0 151 55 143 216 109 153
136 10 0 151 55 153 212 109 213
137 12 0 145 55 213 191 105 231
138 13 0 195 109 199 241 154 240
139 10 0 216 55 143 277 109 203
140 12 0 212 55 203 258 105 221
141 5 0 241 113 0 371 126 104
142 0 0 255 0 143 304 55 198
143 1 0 304 0 143 375 112 213
144 5 0 241 113 104 371 126 208
145 6 0 256 126 0 393 238 140
146 14 0 256 126 140 396 238 183
147 28 0 240 154 183 284 203 233
148 14 0 284 126 183 424 238 226
149 1 0 375 0 143 445 112 214
150 25 0 424 112 0 540 228 162
151 25 0 540 112 0 656 228 162
152 25 0 656 112 0 772 228 162
153 7 0 424 112 162 564 224 233
154 1 0 445 0 0 515 112 71
155 1 0 445 0 71 516 112 141
156 7 0 445 0 141 585 112 212
157 1 0 564 112 162 676 182 233
158 6 0 585 0 0 722 112 140
159 7 0 585 0 140 725 112 211
160 4 0 676 112 162 756 172 233
161 7 0 725 0 0 865 112 71
162 1 0 725 0 71 837 71 141
163 14 0 725 0 141 865 112 184
