Utilizacion 66.488596 VolCajasEmpacado 67.357862 Duracion[s] 60.003000 Iteraciones 7698
0 0 0 0 0 0 114 100 45
1 0 0 0 100 0 114 200 45
2 2 0 0 0 45 117 49 132
3 1 0 0 0 132 92 39 200
4 3 1 0 200 0 56 232 28
5 5 1 0 49 45 59 157 83
6 4 1 0 157 45 59 223 107
7 6 1 0 49 83 62 119 123
8 7 2 0 119 107 43 200 178
9 8 2 0 49 123 59 115 185
10 9 3 0 39 185 56 67 217
11 10 3 59 119 45 121 185 104
12 11 4 0 115 178 51 209 214
13 12 4 59 119 104 157 230 143
14 14 4 51 115 143 109 200 213
15 13 4 114 49 0 231 98 87
16 15 5 92 0 132 135 71 213
17 16 6 62 71 87 170 109 146
18 17 6 109 109 143 167 194 213
19 18 7 167 109 0 221 161 73
20 19 8 135 0 0 216 43 71
21 20 9 0 71 185 56 99 217
22 21 9 59 71 146 153 107 197
23 22 9 135 0 71 243 38 130
24 23 9 170 98 73 270 212 118
25 24 10 51 200 143 107 232 171
26 25 10 109 194 143 203 230 194
27 27 11 135 0 130 178 71 211
28 26 11 170 71 118 260 157 147
29 28 12 167 71 147 249 160 208
30 29 13 178 0 130 259 71 173
31 30 14 178 0 173 231 61 210
32 33 14 203 160 118 292 221 200
33 32 14 259 0 0 376 49 87
34 31 14 270 49 0 384 149 45
35 37 15 259 0 87 318 66 149
36 34 15 259 0 149 321 40 219
37 35 15 259 40 149 340 83 220
38 36 15 270 83 45 355 153 103
39 39 16 270 83 103 329 149 165
40 41 16 249 83 165 357 142 203
41 40 16 292 153 0 409 202 87
42 38 16 384 0 0 482 111 39
43 38 16 482 0 0 580 111 39
44 42 17 292 153 87 358 215 146
45 44 18 292 149 146 329 202 207
46 45 18 321 0 87 429 38 146
47 43 18 384 38 39 474 124 68
48 46 19 321 0 146 429 38 205
49 47 19 329 142 146 372 223 217
50 50 20 357 49 68 474 136 117
51 52 20 340 38 117 432 77 185
52 48 20 357 77 117 442 135 187
53 51 20 357 38 187 443 128 216
54 49 20 372 136 87 424 190 160
55 53 21 474 0 39 572 111 78
56 54 22 372 135 160 443 216 203
57 55 22 474 0 78 563 82 139
58 56 23 429 0 139 523 36 190
59 60 24 443 36 139 532 118 200
60 59 24 532 0 139 575 71 220
61 57 24 443 136 0 479 230 51
62 58 24 443 136 51 483 206 113
63 61 25 483 118 0 542 226 38
64 62 26 443 136 113 480 197 166
65 63 26 483 118 38 583 232 83
66 65 27 483 118 83 583 232 128
67 64 27 480 118 128 541 200 217
68 68 28 541 82 128 584 163 199
