Utilizacion 69.274366 VolCajasEmpacado 89.733383 Duracion[s] 45.055000 Iteraciones 115
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 82 0 45 123 46
3 8 0 0 123 0 45 164 46
4 8 0 0 164 0 45 205 46
5 2 0 0 205 0 31 219 1
6 9 0 0 0 46 55 55 95
7 9 0 0 0 95 55 55 144
8 9 0 0 0 144 55 55 193
9 9 0 0 0 193 55 55 242
10 4 0 0 0 242 50 22 244
11 4 0 0 22 242 50 44 244
12 4 0 0 44 242 50 66 244
13 2 0 0 0 244 14 31 245
14 2 0 0 31 244 14 62 245
15 5 0 0 66 46 34 96 83
16 5 0 0 96 46 34 126 83
17 5 0 0 126 46 34 156 83
18 5 0 0 156 46 34 186 83
19 5 0 0 186 46 34 216 83
20 4 0 0 219 0 22 221 50
21 4 0 0 219 50 22 221 100
22 4 0 0 219 100 22 221 150
23 4 0 0 219 150 22 221 200
24 2 0 14 0 244 28 31 245
25 2 0 28 0 244 42 31 245
26 2 0 42 0 244 56 31 245
27 2 0 14 31 244 28 62 245
28 2 0 28 31 244 42 62 245
29 2 0 42 31 244 56 62 245
30 7 0 0 66 83 54 127 143
31 7 0 0 66 143 54 127 203
32 2 0 0 221 0 31 235 1
33 4 0 0 235 0 22 237 50
34 4 0 0 237 0 22 239 50
35 4 0 0 235 50 22 237 100
36 4 0 0 237 50 22 239 100
37 4 0 0 235 100 22 237 150
38 4 0 0 237 100 22 239 150
39 4 0 0 235 150 22 237 200
40 4 0 0 237 150 22 239 200
41 6 0 0 66 203 42 106 241
42 6 0 0 106 203 42 146 241
43 4 0 0 66 241 50 88 243
44 4 0 0 88 241 50 110 243
45 4 0 0 66 243 50 88 245
46 4 0 0 88 243 50 110 245
47 4 0 0 216 1 50 218 23
48 2 0 0 110 241 14 141 242
49 2 0 14 110 241 45 124 242
50 2 0 14 124 241 45 138 242
51 2 0 14 138 241 45 152 242
52 7 0 0 152 83 54 213 143
53 7 0 0 152 143 54 213 203
54 2 0 0 146 203 14 177 204
55 2 0 0 177 203 14 208 204
56 2 0 0 213 200 31 227 201
57 5 0 14 152 203 44 189 237
58 2 0 0 189 204 14 220 205
59 2 0 0 220 201 31 234 202
60 2 0 0 152 237 31 166 238
61 6 0 14 189 203 56 229 241
62 7 0 54 62 0 114 116 61
63 7 0 54 62 61 114 116 122
64 7 0 54 62 122 114 116 183
65 7 0 54 62 183 114 116 244
66 7 0 54 116 0 108 176 61
67 7 0 108 116 0 162 176 61
68 5 0 54 116 61 91 150 91
69 5 0 54 150 61 91 184 91
70 5 0 54 116 91 91 150 121
71 5 0 54 150 91 91 184 121
72 6 0 54 116 121 94 158 159
73 8 0 54 116 159 100 161 200
74 8 0 54 116 200 100 161 241
75 8 0 56 161 121 101 207 162
76 8 0 56 161 162 101 207 203
77 8 0 56 161 203 101 207 244
78 6 0 56 0 0 96 42 38
79 6 0 56 0 38 96 42 76
80 6 0 56 0 76 96 42 114
81 6 0 56 0 114 96 42 152
82 6 0 56 0 152 96 42 190
83 6 0 56 0 190 96 42 228
84 9 0 96 0 0 151 55 49
85 9 0 96 0 49 151 55 98
86 9 0 96 0 98 151 55 147
87 9 0 96 0 147 151 55 196
88 9 0 96 0 196 151 55 245
89 9 0 101 176 0 156 231 49
90 1 0 101 116 61 181 236 174
91 3 0 151 0 0 252 116 197
92 3 0 252 0 0 353 116 197
93 0 0 181 116 0 304 238 86
94 14 1 0 116 242 12 149 244
95 14 1 0 207 241 33 219 243
96 14 1 33 207 241 66 219 243
97 14 1 0 219 241 33 231 243
98 14 1 33 219 241 66 231 243
99 14 1 0 207 243 33 219 245
100 14 1 33 207 243 66 219 245
101 14 1 0 219 243 33 231 245
102 14 1 33 219 243 66 231 245
103 10 1 0 110 244 20 122 245
104 10 1 0 122 244 20 134 245
105 10 1 0 134 244 20 146 245
106 10 1 12 146 242 32 158 243
107 10 1 50 62 244 62 82 245
108 10 1 62 62 244 74 82 245
109 10 1 74 62 244 86 82 245
110 10 1 86 62 244 98 82 245
111 10 1 98 62 244 110 82 245
112 14 1 0 149 243 33 161 245
113 10 1 45 116 241 65 128 242
114 10 1 50 82 244 62 102 245
115 10 1 50 102 244 62 122 245
116 10 1 62 82 244 74 102 245
117 10 1 62 102 244 74 122 245
118 10 1 20 122 242 32 142 243
119 10 1 74 82 244 86 102 245
120 10 1 74 102 244 86 122 245
121 10 1 32 122 242 44 142 243
122 10 1 33 142 242 53 154 243
123 10 1 33 116 243 45 136 244
124 10 1 20 116 243 32 136 244
125 10 1 86 82 244 98 102 245
126 10 1 98 82 244 110 102 245
127 10 1 86 102 244 98 122 245
128 10 1 98 102 244 110 122 245
129 10 1 20 136 243 40 148 244
130 10 1 33 148 243 53 160 244
131 10 1 45 128 241 65 140 242
132 10 1 45 122 242 65 134 243
133 10 1 53 140 241 73 152 242
134 12 1 151 0 197 200 50 241
135 12 1 151 50 197 200 100 241
136 13 1 100 122 174 140 159 207
137 13 1 100 122 207 140 159 240
138 12 1 101 159 174 145 208 224
139 12 1 145 159 174 189 208 224
140 12 1 189 116 86 233 165 136
141 12 1 189 116 136 233 165 186
142 12 1 189 116 186 233 165 236
143 12 1 189 165 86 239 214 130
144 11 1 239 116 86 365 229 230
145 11 1 353 0 0 479 113 144
146 11 1 365 113 0 478 239 144
147 11 1 478 113 0 591 239 144
148 29 2 0 239 0 13 240 25
149 29 2 0 239 25 25 240 38
150 29 2 0 239 38 25 240 51
151 28 2 65 122 241 105 138 243
152 28 2 65 122 243 105 138 245
153 28 2 73 138 241 113 154 243
154 28 2 73 138 243 113 154 245
155 29 2 66 154 244 79 179 245
156 29 2 66 179 244 79 204 245
157 29 2 79 154 244 92 179 245
158 29 2 25 239 0 50 240 13
159 29 2 25 239 13 50 240 26
160 29 2 50 239 0 63 240 25
161 29 2 50 239 25 75 240 38
162 29 2 50 239 38 75 240 51
163 29 2 79 179 244 92 204 245
164 29 2 75 239 0 88 240 25
165 29 2 88 239 0 101 240 25
166 29 2 101 239 0 114 240 25
167 29 2 114 239 0 127 240 25
168 29 2 127 239 0 140 240 25
169 29 2 140 239 0 153 240 25
170 29 2 153 239 0 166 240 25
171 29 2 166 239 0 179 240 25
172 29 2 179 239 0 192 240 25
173 29 2 192 239 0 205 240 25
174 29 2 205 239 0 218 240 25
175 29 2 218 239 0 231 240 25
176 29 2 231 239 0 244 240 25
177 29 2 244 239 0 257 240 25
178 29 2 257 239 0 270 240 25
179 29 2 270 239 0 283 240 25
180 29 2 283 239 0 296 240 25
181 29 2 296 239 0 309 240 25
182 29 2 309 239 0 322 240 25
183 29 2 322 239 0 335 240 25
184 29 2 335 239 0 348 240 25
185 29 2 348 239 0 361 240 25
186 29 2 361 239 0 374 240 25
187 29 2 374 239 0 387 240 25
188 29 2 387 239 0 400 240 25
189 29 2 400 239 0 413 240 25
190 29 2 413 239 0 426 240 25
191 29 2 426 239 0 439 240 25
192 28 2 105 122 240 145 138 242
193 28 2 105 122 242 145 138 244
194 28 2 113 138 240 129 178 242
195 28 2 129 138 240 145 178 242
196 28 2 113 138 242 129 178 244
197 28 2 129 138 242 145 178 244
198 28 2 145 55 241 161 95 243
199 28 2 145 55 243 161 95 245
200 28 2 151 0 241 191 16 243
201 28 2 151 16 241 191 32 243
202 28 2 151 32 241 191 48 243
203 28 2 151 0 243 191 16 245
204 28 2 151 16 243 191 32 245
205 28 2 151 32 243 191 48 245
206 28 2 161 48 241 177 88 243
207 28 2 177 48 241 193 88 243
208 28 2 161 48 243 201 64 245
209 28 2 161 64 243 201 80 245
210 28 2 161 80 243 201 96 245
211 28 2 191 0 241 207 40 243
212 28 2 191 0 243 207 40 245
213 28 2 200 96 236 216 136 238
214 28 2 200 96 238 216 136 240
215 28 2 200 96 240 216 136 242
216 28 2 200 96 242 216 136 244
217 27 2 201 40 197 244 81 233
218 27 2 244 40 197 287 81 233
219 28 2 201 40 233 241 56 235
220 28 2 241 40 233 281 56 235
221 28 2 201 56 233 241 72 235
222 28 2 241 56 233 281 72 235
223 28 2 201 72 233 241 88 235
224 28 2 241 72 233 281 88 235
225 28 2 201 40 235 217 80 237
226 28 2 201 40 237 217 80 239
227 28 2 201 40 239 217 80 241
228 28 2 201 40 241 217 80 243
229 28 2 201 40 243 217 80 245
230 21 2 353 0 144 459 101 236
231 26 2 365 101 144 442 168 218
232 26 2 365 168 144 442 235 218
233 25 2 442 101 144 510 170 205
234 25 2 510 101 144 578 170 205
235 25 2 442 170 144 510 239 205
236 25 2 510 170 144 578 239 205
237 23 2 479 0 0 564 86 75
238 23 2 564 0 0 649 86 75
239 23 2 649 0 0 734 86 75
240 23 2 734 0 0 819 86 75
241 23 2 819 0 0 904 86 75
242 23 2 904 0 0 989 86 75
243 23 2 989 0 0 1074 86 75
244 23 2 1074 0 0 1159 86 75
245 23 2 1159 0 0 1244 86 75
246 23 2 1244 0 0 1329 86 75
247 21 2 479 0 75 585 101 167
248 24 2 459 0 167 533 77 234
249 23 2 533 0 167 619 85 242
250 25 2 591 86 0 660 154 61
251 25 2 591 86 61 660 154 122
252 25 2 591 86 122 660 154 183
253 25 2 591 86 183 660 154 244
254 23 2 591 154 0 677 239 75
255 24 2 591 154 75 668 228 142
256 24 2 591 154 142 668 228 209
257 24 2 619 0 75 693 77 142
258 24 2 693 0 75 767 77 142
259 24 2 767 0 75 841 77 142
260 24 2 841 0 75 915 77 142
261 24 2 915 0 75 989 77 142
262 24 2 989 0 75 1063 77 142
263 24 2 1063 0 75 1137 77 142
264 24 2 1137 0 75 1211 77 142
265 24 2 1211 0 75 1285 77 142
266 26 2 619 0 142 686 77 216
267 26 2 660 86 0 737 153 74
268 26 2 660 86 74 737 153 148
269 26 2 660 86 148 737 153 222
270 15 2 737 86 0 875 222 197
271 16 2 875 0 142 993 108 242
272 16 2 875 108 0 993 216 100
273 16 2 875 108 100 993 216 200
274 18 2 993 86 0 1099 187 92
275 20 2 993 77 92 1091 184 239
276 17 2 1099 86 0 1248 240 148
277 18 2 1248 86 0 1349 192 92
278 22 2 1248 77 92 1338 184 208
