Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 0 0 0 0 0 2 22 56
1 0 0 2 0 0 4 22 56
2 0 0 0 0 56 2 22 112
3 0 0 2 0 56 4 22 112
4 0 0 0 0 112 2 22 168
5 0 0 2 0 112 4 22 168
6 0 0 0 0 168 2 22 224
7 0 0 2 0 168 4 22 224
8 3 0 0 22 0 101 219 116
9 3 0 0 22 116 101 219 232
10 3 0 101 0 0 202 197 116
11 3 0 101 0 116 202 197 232
12 1 0 202 0 0 278 163 66
13 1 0 202 0 66 278 163 132
14 1 0 202 0 132 278 163 198
15 2 0 278 0 0 358 149 72
16 2 0 278 0 72 358 149 144
17 2 0 278 0 144 358 149 216
18 2 0 278 149 0 427 229 72
19 4 1 358 0 0 470 140 37
20 4 1 470 0 0 582 140 37
21 4 1 358 0 37 470 140 74
22 4 1 470 0 37 582 140 74
23 4 1 358 0 74 470 140 111
24 4 1 470 0 74 582 140 111
25 4 1 358 0 111 470 140 148
26 4 1 470 0 111 582 140 148
