Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 3 0 0 0 0 77 74 67
1 3 0 77 0 0 154 74 67
2 3 0 0 0 67 77 74 134
3 3 0 77 0 67 154 74 134
4 3 0 0 0 134 77 74 201
5 3 0 77 0 134 154 74 201
6 5 0 0 74 0 82 166 95
7 2 0 0 166 0 69 234 61
8 2 0 0 166 61 69 234 122
9 2 0 0 166 122 69 234 183
10 2 0 0 166 183 69 234 244
11 3 0 0 74 95 77 148 162
12 2 0 0 74 162 61 143 230
13 2 0 69 166 0 138 227 68
14 1 0 69 166 68 118 221 123
15 1 0 69 166 123 118 221 178
16 1 0 69 166 178 118 221 233
17 7 0 82 74 0 188 166 101
18 7 0 82 74 101 188 166 202
19 1 0 138 166 0 187 221 55
20 1 0 138 166 55 187 221 110
21 0 0 138 166 110 187 210 160
22 1 0 154 0 0 203 55 55
23 8 0 188 55 0 317 171 100
24 8 0 317 55 0 446 171 100
25 8 0 446 55 0 575 171 100
26 8 0 575 55 0 704 171 100
27 8 0 704 55 0 833 171 100
28 8 0 188 55 100 317 171 200
29 8 0 317 55 100 446 171 200
30 8 0 446 55 100 575 171 200
31 8 0 575 55 100 704 171 200
32 8 0 704 55 100 833 171 200
33 4 0 833 0 0 919 75 85
34 4 0 919 0 0 1005 75 85
35 4 0 1005 0 0 1091 75 85
36 4 0 833 75 0 919 150 85
37 4 0 919 75 0 1005 150 85
38 4 0 1005 75 0 1091 150 85
39 4 0 833 150 0 919 225 85
40 4 0 919 150 0 1005 225 85
41 4 0 1005 150 0 1091 225 85
42 6 0 833 0 85 928 82 177
43 7 0 833 82 85 925 188 186
44 5 0 925 82 85 1007 174 180
45 9 0 1091 0 0 1217 137 161
46 10 1 82 74 202 119 114 235
47 11 1 1217 0 0 1330 126 144
48 12 2 82 114 202 127 160 243
