Utilizacion 68.914150 VolCajasEmpacado 70.301383 Duracion[s] 60.008000 Iteraciones 6255
0 0 0 0 0 0 104 94 50
1 1 0 0 0 50 62 48 120
2 2 1 0 0 120 102 87 156
3 4 2 0 94 0 102 181 36
4 5 2 0 181 0 77 225 39
5 3 2 0 0 156 58 32 217
6 8 3 0 32 156 90 89 209
7 9 3 0 94 36 91 172 115
8 7 3 0 89 115 77 128 159
9 7 3 0 128 115 77 167 159
10 6 3 0 89 159 102 176 195
11 7 3 0 176 39 39 220 116
12 10 4 0 176 116 39 220 193
13 12 4 0 89 195 78 157 220
14 11 4 39 176 39 97 208 100
15 13 5 39 176 100 92 233 190
16 14 5 102 94 0 158 183 97
17 15 6 104 0 0 182 91 79
18 17 7 102 0 79 164 70 127
19 17 7 102 0 127 164 70 175
20 16 7 90 0 175 129 77 219
21 17 7 97 183 0 167 231 62
22 17 7 167 183 0 237 231 62
23 18 7 102 77 97 199 166 153
24 19 7 199 0 0 290 79 78
25 21 8 102 77 153 199 166 209
26 21 8 182 0 78 279 56 167
27 20 8 199 79 0 286 181 36
28 23 9 97 183 62 201 233 156
29 25 9 164 0 167 279 33 209
30 22 9 92 176 156 182 233 209
31 24 9 199 79 36 286 181 72
32 26 10 199 79 72 261 127 142
33 27 11 164 33 167 279 66 209
34 29 11 199 127 72 269 175 134
35 28 11 199 66 142 286 168 178
36 30 12 199 66 178 243 143 217
37 31 12 201 181 62 271 229 124
38 33 13 199 143 178 314 176 220
39 32 13 243 66 178 321 134 203
40 34 13 201 176 124 254 233 214
41 36 14 271 181 0 375 231 94
42 37 14 271 176 94 368 232 183
43 35 14 290 0 0 338 62 70
44 40 15 254 176 183 369 218 216
45 38 15 290 0 70 348 61 102
46 39 15 321 62 0 408 164 36
47 42 16 279 0 102 327 62 172
48 41 16 321 62 36 389 140 61
49 41 16 321 62 61 389 140 86
50 43 17 314 140 36 429 173 78
51 45 17 321 62 86 399 153 165
52 44 17 348 0 0 445 56 89
53 46 18 279 0 172 356 39 216
54 47 18 321 62 165 378 152 218
55 48 19 356 0 89 417 58 121
56 50 20 356 0 121 404 62 191
57 51 20 375 173 0 428 230 90
58 49 20 375 153 90 472 209 179
59 49 20 417 0 89 473 97 178
60 52 21 404 0 178 491 102 214
61 54 22 369 152 179 484 194 212
62 53 22 429 102 0 499 150 62
63 56 23 484 150 0 574 203 57
64 55 23 491 0 0 578 102 36
65 55 23 491 0 36 578 102 72
66 57 24 491 0 72 578 102 108
67 58 25 429 102 62 506 141 106
68 59 25 484 150 57 574 203 114
69 62 26 399 102 106 476 146 145
70 62 26 399 102 145 476 146 184
71 61 26 476 102 106 534 134 167
72 60 26 484 134 114 552 212 139
73 63 27 484 134 139 586 221 175
74 64 28 378 102 184 493 144 217
75 64 28 472 194 175 587 227 217
76 66 28 484 144 175 561 183 219
77 68 28 491 0 108 582 78 187
