Utilizacion 86.169702 VolCajasEmpacado 86.878308 Duracion[s] 60.013000 Iteraciones 1102
0 11 0 0 0 0 113 76 91
1 11 0 0 76 0 113 152 91
2 11 0 0 152 0 113 228 91
3 11 0 0 0 91 113 76 182
4 11 0 0 76 91 113 152 182
5 11 0 0 152 91 113 228 182
6 5 0 0 0 182 106 33 216
7 5 0 0 33 182 106 66 216
8 5 0 0 66 182 106 99 216
9 5 0 0 99 182 106 132 216
10 5 0 0 132 182 106 165 216
11 5 0 0 165 182 106 198 216
12 5 0 0 198 182 106 231 216
13 10 0 113 0 0 206 72 71
14 10 0 206 0 0 299 72 71
15 10 0 299 0 0 392 72 71
16 10 0 392 0 0 485 72 71
17 10 0 485 0 0 578 72 71
18 10 0 113 72 0 206 144 71
19 10 0 206 72 0 299 144 71
20 10 0 299 72 0 392 144 71
21 10 0 392 72 0 485 144 71
22 10 0 485 72 0 578 144 71
23 6 0 113 144 0 198 218 39
24 9 0 113 0 71 205 77 132
25 9 0 205 0 71 297 77 132
26 9 0 297 0 71 389 77 132
27 9 0 113 77 71 205 154 132
28 9 0 205 77 71 297 154 132
29 9 0 297 77 71 389 154 132
30 9 0 113 0 132 205 77 193
31 9 0 205 0 132 297 77 193
32 9 0 297 0 132 389 77 193
33 9 0 113 77 132 205 154 193
34 9 0 205 77 132 297 154 193
35 9 0 297 77 132 389 154 193
36 0 0 106 0 193 150 58 220
37 0 0 106 58 193 164 102 220
38 0 0 106 102 193 164 146 220
39 0 0 150 0 193 194 58 220
40 0 0 164 58 193 208 116 220
41 0 0 164 116 193 208 174 220
42 7 0 113 154 39 162 220 118
43 7 0 113 154 118 162 220 197
44 0 0 194 0 193 238 58 220
45 0 0 238 0 193 282 58 220
46 0 0 282 0 193 326 58 220
47 0 0 326 0 193 370 58 220
48 7 0 162 174 39 228 223 118
49 0 0 208 58 193 266 102 220
50 4 0 162 174 118 194 232 179
51 4 0 162 174 179 223 232 211
52 7 0 228 154 0 294 233 49
53 7 0 228 154 49 294 233 98
54 7 0 228 154 98 294 233 147
55 7 0 228 154 147 294 233 196
56 6 0 294 154 0 379 193 74
57 6 0 294 193 0 379 232 74
58 7 0 294 154 74 360 203 153
59 4 0 294 154 153 352 186 214
60 4 0 294 186 153 352 218 214
61 2 0 360 154 74 390 231 116
62 2 0 360 154 116 390 231 158
63 2 0 360 154 158 390 231 200
64 3 0 389 0 71 500 49 101
65 3 0 389 0 101 500 49 131
66 3 0 389 0 131 500 49 161
67 3 0 389 0 161 500 49 191
68 1 0 389 0 191 487 45 219
69 1 0 389 49 71 434 147 99
70 2 0 389 49 99 466 91 129
71 2 0 389 49 129 466 91 159
72 2 0 389 49 159 466 91 189
73 2 0 389 49 189 466 91 219
74 2 0 389 91 99 466 133 129
75 2 0 389 91 129 466 133 159
76 2 0 389 91 159 466 133 189
77 2 0 389 91 189 466 133 219
78 2 0 390 147 0 432 224 30
79 7 0 390 147 30 456 226 79
80 7 0 390 147 79 456 226 128
81 1 0 390 133 128 488 178 156
82 1 0 390 178 128 488 223 156
83 1 0 390 133 156 488 178 184
84 1 0 390 178 156 488 223 184
85 5 0 390 133 184 496 167 217
86 5 0 390 167 184 496 201 217
87 3 0 466 49 71 577 98 101
88 3 0 466 49 101 577 98 131
89 3 0 466 49 131 577 98 161
90 3 0 466 49 161 577 98 191
91 3 0 466 98 71 577 128 120
92 3 0 466 98 120 577 128 169
93 3 0 466 98 169 577 128 218
94 1 0 466 45 191 564 90 219
95 6 0 496 144 0 581 218 39
96 6 0 500 0 71 585 39 145
97 6 0 500 0 145 585 39 219
98 6 0 496 144 39 581 218 78
99 6 0 496 128 78 581 167 152
100 6 0 496 167 78 581 206 152
101 9 0 496 128 152 573 220 213
