Utilizacion 71.810814 VolCajasEmpacado 72.723649 Duracion[s] 60.015000 Iteraciones 1829
0 5 0 0 0 0 93 61 73
1 5 0 0 0 73 93 61 146
2 5 0 0 0 146 93 61 219
3 5 0 0 61 0 93 122 73
4 8 0 0 122 0 61 168 47
5 9 0 0 61 73 39 138 117
6 9 0 0 61 117 39 138 161
7 9 0 0 61 161 39 138 205
8 7 0 0 168 0 104 218 94
9 7 0 104 168 0 208 218 94
10 4 0 0 138 94 62 226 159
11 11 0 0 138 159 58 170 220
12 11 0 0 170 159 61 228 191
13 1 0 0 170 191 57 208 216
14 3 0 39 61 73 117 124 175
15 0 0 39 61 175 117 129 200
16 10 0 62 129 0 177 162 42
17 10 0 62 129 42 177 162 84
18 2 0 62 129 94 141 207 185
19 6 0 93 0 0 183 57 53
20 21 1 61 129 185 126 199 213
21 17 1 93 0 53 140 61 99
22 17 1 93 0 99 140 61 145
23 17 1 93 0 145 140 61 191
24 14 1 117 61 0 214 117 89
25 14 1 117 61 89 214 117 178
26 12 1 117 61 178 232 94 220
27 12 1 117 94 178 232 127 220
28 14 1 141 127 94 230 224 150
29 14 1 141 127 150 230 224 206
30 15 1 140 0 53 193 57 143
31 18 1 140 0 143 184 39 220
32 14 1 193 0 0 290 56 89
33 14 1 193 0 89 290 56 178
34 18 1 184 0 178 261 44 217
35 13 1 230 127 0 292 215 65
36 19 1 230 127 65 281 165 128
37 18 1 261 0 178 305 77 217
38 16 1 230 127 128 278 189 198
39 16 1 232 77 0 302 125 62
40 23 1 292 125 0 360 203 25
41 21 1 292 125 25 357 195 53
42 20 1 292 125 53 379 227 89
43 13 1 278 165 89 366 230 151
44 22 1 305 0 0 377 111 26
45 21 1 305 0 26 370 70 54
46 35 2 230 189 151 345 231 184
47 34 2 230 189 184 287 227 209
48 34 2 287 189 184 344 227 209
49 28 2 232 77 62 302 125 124
50 29 2 232 77 124 296 121 157
51 30 2 232 77 157 290 109 218
52 29 2 281 125 89 325 158 153
53 34 2 278 158 151 335 183 189
54 30 2 278 121 153 336 153 214
55 30 2 335 153 151 396 185 209
56 32 2 305 0 54 377 111 80
57 35 2 302 77 80 417 119 113
58 30 2 302 77 113 360 109 174
59 25 2 305 0 80 383 63 182
60 31 2 305 0 182 370 70 210
61 24 2 360 70 113 421 143 206
62 25 2 383 0 0 461 63 102
63 25 2 383 0 102 461 63 204
64 26 2 396 143 0 461 231 62
65 26 2 396 143 62 461 231 124
66 27 2 396 143 124 449 200 214
67 33 2 421 63 0 489 141 25
68 45 3 366 200 124 430 233 168
69 45 3 366 200 168 430 233 212
70 37 3 421 63 25 512 142 103
71 47 3 430 200 124 488 232 185
72 48 3 421 63 103 532 135 129
73 48 3 421 63 129 532 135 155
74 48 3 421 63 155 532 135 181
75 47 3 421 63 181 482 121 213
76 51 3 449 121 181 506 146 219
77 39 3 461 0 0 549 62 65
78 39 3 461 0 65 549 62 130
79 47 3 461 146 0 522 178 58
80 52 3 461 0 130 512 63 168
81 52 3 512 0 130 563 63 168
82 43 3 461 0 168 508 61 214
83 36 3 461 146 58 518 199 148
84 42 3 449 146 148 519 194 210
85 49 3 449 194 185 507 232 211
86 45 3 482 61 181 546 105 214
87 40 3 522 135 0 578 232 89
88 50 3 519 135 89 587 213 114
89 38 3 519 135 114 582 213 216
90 46 3 546 0 168 579 115 210
