Utilizacion 63.037134 VolCajasEmpacado 64.425875 Duracion[s] 60.007000 Iteraciones 6098
0 1 0 0 0 0 56 116 25
1 0 0 0 0 25 33 64 57
2 5 1 0 116 0 99 219 42
3 4 1 0 64 42 53 172 104
4 3 1 0 172 42 71 225 62
5 2 1 0 172 62 120 207 94
6 6 2 0 172 94 116 228 119
7 7 2 0 0 57 64 32 90
8 10 3 0 0 90 94 64 160
9 9 3 0 0 160 62 92 207
10 8 3 62 0 160 83 71 195
11 11 4 62 0 195 97 55 215
12 12 4 0 92 104 51 157 154
13 13 4 0 157 119 71 232 187
14 16 5 0 92 154 92 139 216
15 14 5 0 139 187 113 217 215
16 17 5 92 64 0 156 114 86
17 15 5 92 64 86 156 97 118
18 18 6 92 97 86 158 129 141
19 19 6 97 0 0 162 51 50
20 20 6 120 129 0 233 207 28
21 21 7 92 64 118 156 96 151
22 23 8 62 71 151 133 92 186
23 26 8 83 55 186 147 87 219
24 22 8 92 96 141 147 116 176
25 28 8 97 0 50 182 49 109
26 27 8 120 129 28 223 228 70
27 24 8 120 129 70 236 185 95
28 25 8 116 129 95 229 207 123
29 29 9 113 129 123 229 185 148
30 31 10 97 0 109 159 47 201
31 30 10 113 116 148 191 229 176
32 32 11 92 92 176 163 113 211
33 33 11 163 49 0 235 115 89
34 34 12 92 113 176 163 134 211
35 35 12 113 134 176 226 212 204
36 37 12 163 49 89 257 113 159
37 36 12 236 113 0 322 163 64
38 38 13 236 163 0 330 227 70
39 39 13 257 0 0 329 89 66
40 40 14 147 47 159 211 79 192
41 41 14 236 113 70 335 216 112
42 42 15 147 47 192 202 82 212
43 43 15 163 82 159 283 114 194
44 44 15 229 114 112 293 164 198
45 45 15 229 164 112 300 232 187
46 46 16 211 0 66 304 39 128
47 48 17 211 0 128 304 39 190
48 47 17 283 39 66 351 110 141
49 49 18 211 0 190 282 53 210
50 52 18 283 39 141 372 111 207
51 50 18 293 111 112 343 162 177
52 51 18 335 162 0 443 224 53
53 54 19 226 164 187 297 199 208
54 53 19 226 111 198 297 164 218
55 55 19 300 111 177 366 166 209
56 56 19 329 0 0 422 39 62
57 57 19 335 166 53 407 232 142
58 60 20 300 166 142 394 230 212
59 58 20 372 39 0 475 138 42
60 59 20 372 39 42 425 153 127
61 62 21 366 111 127 428 158 219
62 63 21 329 0 62 449 35 94
63 65 21 394 158 142 415 229 177
64 61 21 372 0 127 425 108 189
65 64 21 415 158 53 450 233 122
66 66 22 415 158 122 450 233 191
67 68 22 425 35 42 500 106 110
68 67 22 425 0 110 478 108 172
69 69 23 428 108 42 487 157 127
70 70 24 394 158 191 465 193 212
71 71 24 425 0 172 480 66 204
72 72 24 465 157 0 533 232 71
73 73 25 394 193 191 449 228 211
74 75 25 428 66 172 497 141 207
75 76 25 450 193 71 570 228 103
76 74 25 500 0 0 562 108 53
77 77 25 500 0 53 553 71 73
78 79 26 450 193 103 516 225 158
79 78 26 500 0 73 578 113 101
80 82 27 450 193 158 543 232 220
81 80 27 500 0 101 578 113 129
82 81 27 480 0 129 531 65 179
83 83 28 487 141 71 538 191 136
84 84 28 531 0 129 584 114 214
