Utilizacion 67.590029 VolCajasEmpacado 68.724449 Duracion[s] 60.008000 Iteraciones 2371
0 0 0 0 0 0 60 86 36
1 0 0 0 86 0 60 172 36
2 6 0 0 172 0 40 232 66
3 5 0 0 0 36 79 71 78
4 5 0 0 71 36 79 142 78
5 1 0 0 0 78 91 84 99
6 3 0 0 0 99 59 52 161
7 2 0 0 0 161 75 81 214
8 7 0 0 84 78 38 174 116
9 7 0 0 81 116 38 171 154
10 4 0 0 81 154 76 178 200
11 8 0 79 84 0 179 177 45
12 12 1 0 178 66 37 230 116
13 12 1 0 178 116 50 230 153
14 13 1 0 178 153 92 225 182
15 9 1 0 178 182 90 216 220
16 10 1 79 84 45 154 165 98
17 10 1 79 84 98 154 165 151
18 15 1 91 0 0 182 84 21
19 15 1 182 0 0 273 84 21
20 11 1 91 0 21 188 76 67
21 14 1 91 0 67 194 69 89
22 26 2 0 81 200 33 147 220
23 26 2 33 81 200 66 147 220
24 26 2 75 0 99 95 66 132
25 22 2 75 0 132 112 52 182
26 23 2 76 0 182 136 86 218
27 16 2 76 86 151 178 155 216
28 25 2 136 0 89 227 84 110
29 27 2 136 0 110 207 42 189
30 27 2 136 42 110 207 84 189
31 17 2 92 177 0 182 230 98
32 17 2 92 177 98 182 230 196
33 24 2 136 0 189 228 47 218
34 21 2 179 84 0 279 177 45
35 21 2 179 84 45 279 177 90
36 20 2 178 84 90 275 160 136
37 18 2 178 84 136 230 143 198
38 19 2 182 177 0 232 229 54
39 37 3 76 155 151 142 175 184
40 37 3 76 155 184 142 175 217
41 36 3 178 143 136 270 172 183
42 30 3 182 177 54 263 230 129
43 30 3 182 177 129 263 230 204
44 36 3 227 47 21 319 76 68
45 35 3 227 47 68 277 84 120
46 38 3 228 0 21 299 42 100
47 38 3 228 0 100 299 42 179
48 33 3 228 0 179 288 66 219
49 38 3 230 66 136 309 137 178
50 38 3 230 66 178 309 137 220
51 31 3 263 177 0 313 231 52
52 38 3 263 177 52 334 219 131
53 28 3 263 172 131 325 231 183
54 34 3 299 0 0 389 38 38
55 34 3 299 0 38 389 38 76
56 28 3 299 0 76 351 62 135
57 29 3 299 0 135 401 65 204
58 32 3 309 76 0 409 169 45
59 46 4 178 143 183 216 169 214
60 45 4 279 137 45 371 166 92
61 45 4 275 137 92 367 166 139
62 41 4 309 76 45 407 129 135
63 40 4 309 65 135 411 134 200
64 43 4 325 134 139 396 176 218
65 39 4 334 176 0 410 231 40
66 42 4 334 176 40 409 229 121
67 42 4 334 176 121 409 229 202
68 44 4 401 0 0 441 60 66
69 41 4 410 134 0 500 232 53
70 49 5 396 134 53 467 176 132
71 49 5 396 134 132 467 176 211
72 48 5 401 0 66 453 62 125
73 48 5 401 0 125 453 62 184
74 51 5 411 0 184 480 103 206
75 52 5 409 176 53 459 230 105
76 52 5 409 176 105 461 230 155
77 48 5 409 176 155 468 228 217
78 49 5 467 103 53 509 174 132
79 50 5 467 103 132 507 169 192
80 47 5 480 0 0 570 98 53
81 60 6 467 103 192 505 134 218
82 60 6 467 134 192 498 172 218
83 54 6 468 174 53 520 233 115
84 59 6 468 174 115 560 203 162
85 59 6 468 174 162 560 203 209
86 59 6 468 203 115 560 232 162
87 55 6 480 0 53 580 93 98
88 55 6 480 0 98 580 93 143
89 58 6 480 0 143 516 86 203
90 57 6 509 98 0 564 174 40
91 57 6 509 98 40 564 174 80
92 56 6 509 93 80 551 172 151
93 53 6 507 86 151 567 126 217
