Utilizacion 83.376440 VolCajasEmpacado 83.842374 Duracion[s] 60.006000 Iteraciones 3856
0 0 0 0 0 0 48 69 50
1 0 0 0 0 50 48 69 100
2 0 0 0 0 100 48 69 150
3 0 0 0 0 150 48 69 200
4 1 0 0 69 0 57 132 106
5 1 0 0 132 0 57 195 106
6 1 0 0 69 106 57 132 212
7 1 0 0 132 106 57 195 212
8 2 0 0 195 0 106 233 55
9 2 0 0 195 55 106 233 110
10 2 0 0 195 110 106 233 165
11 0 0 48 0 0 96 69 50
12 0 0 48 0 50 96 69 100
13 3 1 0 195 165 106 233 220
14 4 1 48 0 100 96 69 150
15 4 1 48 0 150 96 69 200
16 3 1 57 69 0 163 124 38
17 3 1 57 69 38 163 124 76
18 3 1 57 69 76 163 124 114
19 3 1 57 69 114 163 124 152
20 5 1 57 124 0 163 181 63
21 5 1 57 124 63 163 181 126
22 6 2 57 69 152 163 126 215
23 7 2 57 126 126 107 195 174
24 7 2 107 126 126 157 195 174
25 8 2 57 126 174 163 181 212
26 6 2 96 0 0 153 63 106
27 6 2 153 0 0 210 63 106
28 6 2 210 0 0 267 63 106
29 7 2 96 0 106 146 69 154
30 7 2 96 0 154 146 69 202
31 8 2 106 195 0 212 233 55
32 9 3 106 195 55 212 233 110
33 9 3 106 195 110 212 233 165
34 9 3 106 195 165 212 233 220
35 10 3 146 0 106 194 69 156
36 10 3 146 0 156 215 48 206
37 11 3 163 69 0 269 132 57
38 11 3 163 132 0 269 195 57
39 11 3 163 69 57 220 132 163
40 11 3 163 132 57 220 195 163
41 10 3 163 48 163 211 117 213
42 10 3 163 117 163 211 186 213
43 12 4 212 195 0 318 233 55
44 12 4 318 195 0 424 233 55
45 12 4 424 195 0 530 233 55
46 13 4 215 0 106 265 69 154
47 13 4 215 0 154 263 69 204
48 13 4 220 69 57 268 138 107
49 14 4 220 69 107 277 175 170
50 14 4 267 0 0 324 63 106
51 14 4 267 0 106 324 63 212
52 17 5 211 69 170 280 119 218
53 15 5 211 119 170 317 174 208
54 15 5 212 195 55 318 233 110
55 15 5 212 195 110 318 233 165
56 15 5 212 195 165 318 233 220
57 15 5 280 63 0 386 118 38
58 15 5 280 63 38 386 118 76
59 16 5 317 118 0 380 175 106
60 16 5 317 118 106 380 175 212
61 16 5 318 175 55 424 232 118
62 16 5 318 175 118 424 232 181
63 16 5 324 0 0 430 63 57
64 18 6 280 63 76 386 118 114
65 18 6 280 63 114 386 118 152
66 18 6 280 63 152 386 118 190
67 18 6 318 175 181 424 230 219
68 20 6 324 0 57 430 57 120
69 19 6 324 0 120 393 50 168
70 19 6 324 0 168 393 50 216
71 20 6 393 0 120 450 106 183
72 20 6 380 118 0 486 175 63
73 20 6 380 118 63 486 175 126
74 18 6 380 118 126 486 156 181
75 21 7 380 118 181 486 173 219
76 22 7 424 175 55 493 225 103
77 22 7 424 175 103 493 225 151
78 22 7 424 175 151 493 225 199
79 21 7 450 0 0 488 106 55
80 21 7 450 0 55 488 106 110
81 21 7 450 0 110 488 106 165
82 21 7 450 0 165 488 106 220
83 22 7 486 106 0 536 175 48
84 22 7 486 106 48 536 175 96
85 22 7 486 106 96 534 156 165
86 22 7 486 106 165 536 175 213
87 21 7 488 0 0 526 106 55
88 21 7 488 0 55 526 106 110
89 21 7 488 0 110 526 106 165
90 21 7 488 0 165 526 106 220
91 23 7 493 175 55 556 232 161
92 22 7 493 175 161 562 225 209
93 23 7 526 0 0 583 106 63
94 23 7 526 0 63 583 106 126
95 21 7 526 0 126 581 106 164
96 24 8 526 0 164 564 106 219
97 25 8 536 106 0 584 175 50
98 25 8 536 106 50 584 175 100
99 25 8 536 106 100 584 175 150
100 25 8 536 106 150 584 175 200
