Utilizacion 81.859263 VolCajasEmpacado 20.171733 Duracion[s] 40.440000 Iteraciones 1654
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 42 46 233
5 14 0 0 0 233 22 50 235
6 18 0 22 0 233 34 37 235
7 0 0 0 50 195 80 130 230
8 8 0 0 168 0 77 235 69
9 11 0 0 130 195 43 171 231
10 11 0 43 130 195 86 171 231
11 11 0 86 130 195 129 171 231
12 11 0 129 130 195 172 171 231
13 11 0 172 130 195 215 171 231
14 11 0 215 130 195 258 171 231
15 11 0 258 130 195 301 171 231
16 11 0 301 130 195 344 171 231
17 11 0 344 130 195 387 171 231
18 11 0 387 130 195 430 171 231
19 11 0 430 130 195 473 171 231
20 11 0 473 130 195 516 171 231
21 11 0 516 130 195 559 171 231
22 11 0 559 130 195 602 171 231
23 2 0 0 171 69 54 232 129
24 2 0 0 171 129 54 232 189
25 7 0 0 171 189 45 212 235
26 11 0 42 0 195 83 43 231
27 11 0 80 43 195 121 86 231
28 11 0 80 86 195 121 129 231
29 11 0 121 86 195 162 129 231
30 11 0 162 86 195 203 129 231
31 11 0 203 86 195 244 129 231
32 11 0 244 86 195 285 129 231
33 11 0 285 86 195 326 129 231
34 11 0 326 86 195 367 129 231
35 11 0 367 86 195 408 129 231
36 11 0 408 86 195 449 129 231
37 11 0 449 86 195 490 129 231
38 11 0 490 86 195 531 129 231
39 11 0 531 86 195 572 129 231
40 11 0 572 86 195 613 129 231
41 11 0 83 0 195 124 43 231
42 7 0 54 171 69 99 217 110
43 7 0 54 171 110 99 217 151
44 7 0 54 171 151 99 217 192
45 7 0 54 171 192 99 217 233
46 7 0 99 171 0 144 212 46
47 7 0 99 171 46 144 212 92
48 7 0 99 171 92 144 212 138
49 7 0 99 171 138 144 212 184
50 7 0 99 171 184 144 212 230
51 11 0 121 43 195 162 86 231
52 11 0 162 43 195 203 86 231
53 11 0 203 43 195 244 86 231
54 11 0 244 43 195 285 86 231
55 11 0 285 43 195 326 86 231
56 11 0 326 43 195 367 86 231
57 7 0 144 171 0 189 217 41
58 7 0 144 171 41 189 217 82
59 7 0 144 171 82 189 217 123
60 7 0 144 171 123 189 217 164
61 7 0 144 171 164 189 217 205
62 12 0 367 0 195 438 71 215
63 2 0 189 171 0 243 232 60
64 2 0 243 171 0 297 232 60
65 2 0 297 171 0 351 232 60
66 2 0 189 171 60 243 232 120
67 2 0 243 171 60 297 232 120
68 2 0 297 171 60 351 232 120
69 2 0 189 171 120 243 232 180
70 2 0 243 171 120 297 232 180
71 2 0 297 171 120 351 232 180
72 2 0 189 171 180 250 231 234
73 6 0 250 171 180 298 220 223
74 2 0 298 171 180 359 231 234
75 7 0 359 171 0 404 217 41
76 7 0 404 171 0 449 217 41
77 7 0 449 171 0 494 217 41
78 7 0 494 171 0 539 217 41
79 7 0 539 171 0 584 217 41
80 7 0 584 171 0 629 217 41
81 7 0 629 171 0 674 217 41
82 7 0 674 171 0 719 217 41
83 7 0 719 171 0 764 217 41
84 7 0 764 171 0 809 217 41
85 7 0 809 171 0 854 217 41
86 7 0 854 171 0 899 217 41
87 7 0 899 171 0 944 217 41
88 7 0 944 171 0 989 217 41
89 7 0 989 171 0 1034 217 41
90 7 0 1034 171 0 1079 217 41
91 7 0 1079 171 0 1124 217 41
92 7 0 1124 171 0 1169 217 41
93 1 0 359 171 41 408 226 99
94 7 0 359 171 99 400 216 145
95 4 0 359 171 145 427 235 202
96 7 0 427 171 41 473 212 86
97 7 0 427 171 86 473 212 131
98 7 0 427 171 131 473 212 176
99 7 0 427 171 176 473 212 221
100 3 0 473 171 41 554 231 161
101 7 0 473 171 161 514 217 206
102 7 0 514 171 161 560 216 202
103 7 0 560 171 41 601 217 86
104 7 0 560 171 86 601 217 131
105 7 0 560 171 131 601 217 176
106 7 0 560 171 176 601 217 221
107 7 0 601 171 41 642 217 86
108 7 0 601 171 86 642 217 131
109 7 0 601 171 131 642 217 176
110 7 0 601 171 176 642 217 221
111 16 0 620 0 0 760 114 109
112 16 0 620 0 109 760 114 218
113 16 0 642 114 41 751 228 181
114 5 0 760 0 0 826 128 102
115 15 0 751 128 41 857 229 133
116 15 0 751 128 133 857 229 225
117 13 0 760 0 102 837 79 171
118 15 0 837 0 0 943 101 92
119 15 0 943 0 0 1049 101 92
120 15 0 1049 0 0 1155 101 92
121 15 0 837 0 92 943 101 184
122 15 0 943 0 92 1049 101 184
123 15 0 1049 0 92 1155 101 184
124 9 0 857 101 0 934 168 74
125 9 0 857 101 74 934 168 148
126 9 0 857 101 148 934 168 222
127 9 0 857 168 41 934 235 115
128 9 0 857 168 115 934 235 189
129 9 0 934 101 0 1011 168 74
130 9 0 934 101 74 1011 168 148
131 9 0 934 101 148 1011 168 222
132 9 0 934 168 41 1011 235 115
133 9 0 934 168 115 1011 235 189
134 9 0 1011 101 0 1088 168 74
135 9 0 1011 101 74 1088 168 148
136 36 1 22 37 233 62 53 235
137 33 1 34 0 233 47 25 234
138 32 1 34 0 234 54 12 235
139 31 1 42 25 231 75 37 233
140 38 1 54 0 231 110 22 233
141 37 1 62 0 233 81 64 235
142 35 1 81 0 233 96 44 235
143 39 1 81 44 231 107 115 234
144 34 1 96 0 233 110 31 234
145 42 1 857 168 189 905 210 232
146 30 1 905 168 189 945 205 222
147 30 1 945 168 189 985 205 222
148 30 1 985 168 189 1025 205 222
149 44 1 1011 0 184 1065 55 233
150 44 1 1011 55 184 1065 110 233
151 44 1 1011 110 148 1066 164 197
152 30 1 1011 110 197 1051 147 230
153 40 1 1025 147 197 1062 181 227
154 44 1 1025 181 41 1074 235 96
155 44 1 1074 181 41 1123 235 96
156 44 1 1123 181 41 1172 235 96
157 44 1 1025 181 96 1074 235 151
158 44 1 1074 181 96 1123 235 151
159 44 1 1123 181 96 1172 235 151
160 44 1 1025 181 151 1074 235 206
161 44 1 1074 181 151 1123 235 206
162 44 1 1123 181 151 1172 235 206
163 40 1 1065 0 184 1102 34 214
164 40 1 1065 34 184 1102 68 214
165 40 1 1065 68 184 1102 102 214
166 43 1 1102 0 184 1157 49 233
167 40 1 1066 102 148 1100 139 178
168 40 1 1066 139 148 1100 176 178
169 40 1 1066 102 178 1100 139 208
170 40 1 1066 139 178 1100 176 208
171 40 1 1100 102 0 1137 136 30
172 40 1 1100 136 0 1137 170 30
173 20 1 1100 102 30 1160 163 84
174 28 1 1100 102 84 1163 165 138
175 20 1 1100 102 138 1161 162 192
176 30 1 1100 102 192 1140 139 225
177 30 1 1100 139 192 1140 176 225
178 40 1 1102 49 184 1139 83 214
