Utilizacion 72.730796 VolCajasEmpacado 73.246934 Duracion[s] 60.012000 Iteraciones 4530
0 0 0 0 0 0 92 52 58
1 0 0 0 52 0 92 104 58
2 0 0 0 104 0 92 156 58
3 0 0 0 156 0 92 208 58
4 1 0 0 0 58 92 85 79
5 4 1 0 0 79 92 58 131
6 4 1 0 0 131 92 58 183
7 3 1 0 85 58 85 177 79
8 3 1 0 85 79 85 177 100
9 2 1 0 177 58 64 219 84
10 5 2 0 0 183 85 92 204
11 6 2 0 177 84 58 229 176
12 7 3 0 92 100 92 177 121
13 9 3 0 92 121 58 144 213
14 8 3 0 144 121 64 170 163
15 9 3 58 92 121 116 144 213
16 10 4 0 144 176 92 229 197
17 11 4 92 0 0 134 64 26
18 12 5 0 144 197 92 229 218
19 12 5 92 144 0 184 229 21
20 13 6 92 0 26 150 92 78
21 14 6 92 0 78 156 26 120
22 14 6 92 26 78 156 52 120
23 13 6 92 0 120 144 58 212
24 15 6 92 144 21 184 229 42
25 17 7 92 58 78 156 84 120
26 16 7 92 144 42 184 229 63
27 16 7 92 144 63 184 229 84
28 16 7 92 144 84 184 229 105
29 18 8 85 58 120 149 84 162
30 18 8 85 58 162 149 84 204
31 19 9 92 144 105 184 229 126
32 19 9 92 144 126 184 229 147
33 19 9 92 144 147 184 229 168
34 20 9 92 144 168 184 202 220
35 21 10 92 202 168 156 228 210
36 21 10 116 92 0 180 118 42
37 21 10 116 118 0 180 144 42
38 23 11 116 92 42 180 118 84
39 23 11 116 118 42 180 144 84
40 22 11 156 0 0 241 92 21
41 22 11 156 0 21 241 92 42
42 24 12 156 0 42 241 92 63
43 25 13 116 84 84 174 136 176
44 27 13 116 84 176 180 126 202
45 25 13 156 0 63 248 58 115
46 25 13 156 0 115 248 58 167
47 26 13 180 0 167 272 85 188
48 28 14 180 0 188 272 85 209
49 30 15 180 92 0 244 134 26
50 30 15 180 92 26 244 134 52
51 31 15 180 92 52 272 144 110
52 29 15 184 144 0 276 229 21
53 29 15 276 144 0 368 229 21
54 33 16 180 85 110 244 127 136
55 33 16 180 85 136 244 111 178
56 32 16 184 144 21 276 229 42
57 32 16 184 144 42 276 229 63
58 32 16 184 144 63 276 229 84
59 34 17 184 144 84 276 229 105
60 34 17 184 144 105 276 229 126
61 34 17 184 144 126 276 229 147
62 35 18 184 111 147 276 196 168
63 37 19 180 85 178 244 111 220
64 36 19 184 111 168 269 203 189
65 36 19 184 111 189 269 203 210
66 38 19 272 0 0 364 58 52
67 39 20 272 0 52 364 85 73
68 39 20 272 0 73 364 85 94
69 39 20 272 0 94 364 85 115
70 39 20 272 0 115 364 85 136
71 39 20 272 0 136 364 85 157
72 40 20 272 0 157 324 92 215
73 40 20 276 92 0 368 144 58
74 40 20 276 92 58 368 144 116
75 41 21 184 203 147 248 229 189
76 42 21 276 92 116 334 144 208
77 42 21 276 144 21 368 202 73
78 41 21 276 144 73 302 208 115
79 44 22 276 144 115 302 208 157
80 44 22 276 144 157 302 208 199
81 43 22 302 144 73 394 229 94
82 46 23 302 144 94 366 186 120
83 46 23 302 186 94 366 228 120
84 45 23 302 144 120 394 229 141
85 47 23 302 144 141 394 202 193
86 47 23 324 0 157 376 92 215
87 47 23 334 92 116 392 144 208
88 48 24 376 0 0 428 92 58
89 48 24 376 0 58 428 92 116
90 48 24 376 0 116 428 92 174
91 49 25 302 144 193 394 229 214
92 50 25 376 0 174 440 26 216
93 49 25 394 92 0 486 177 21
94 52 26 376 26 174 440 52 216
95 52 26 376 52 174 440 78 216
96 51 26 392 92 21 484 144 79
97 51 26 392 92 79 484 144 137
98 53 26 394 92 137 486 177 158
99 55 27 392 92 158 484 144 216
100 54 27 440 0 0 532 85 21
101 54 27 440 0 21 525 92 42
102 54 27 440 0 42 525 92 63
103 54 27 440 0 63 525 92 84
104 57 28 394 177 0 458 219 26
105 56 28 440 0 84 532 85 105
106 59 29 394 177 26 458 219 52
107 60 29 394 144 158 486 196 216
108 58 29 440 0 105 525 92 126
109 62 30 394 196 52 458 222 94
110 63 30 440 0 126 492 58 218
111 63 30 492 0 126 544 58 218
112 61 30 486 92 0 571 184 21
113 65 31 440 58 126 504 84 168
114 65 31 440 58 168 504 84 210
115 65 31 394 196 94 458 222 136
116 64 31 486 92 21 578 177 42
117 66 32 486 92 42 578 177 63
118 68 33 394 196 136 458 222 178
119 68 33 394 196 178 458 222 220
120 67 33 486 92 63 578 177 84
121 67 33 486 92 84 578 177 105
122 67 33 486 92 105 578 177 126
123 70 34 458 196 0 522 222 42
124 71 34 486 177 42 544 229 134
125 71 34 486 84 126 578 142 178
126 69 34 486 84 178 578 169 199
127 72 35 486 169 134 578 221 192
128 73 36 486 84 199 571 176 220
