Utilizacion 85.882590 VolCajasEmpacado 87.231919 Duracion[s] 60.029000 Iteraciones 839
0 8 0 0 0 0 49 99 36
1 8 0 0 99 0 49 198 36
2 8 0 0 0 36 49 99 72
3 8 0 0 99 36 49 198 72
4 8 0 0 0 72 49 99 108
5 8 0 0 99 72 49 198 108
6 8 0 0 0 108 49 99 144
7 8 0 0 99 108 49 198 144
8 8 0 0 0 144 49 99 180
9 8 0 0 99 144 49 198 180
10 8 0 0 0 180 49 99 216
11 8 0 0 99 180 49 198 216
12 3 0 0 198 0 30 230 38
13 3 0 30 198 0 60 230 38
14 3 0 0 198 38 30 230 76
15 3 0 30 198 38 60 230 76
16 3 0 0 198 76 30 230 114
17 3 0 30 198 76 60 230 114
18 3 0 0 198 114 30 230 152
19 3 0 30 198 114 60 230 152
20 3 0 0 198 152 30 230 190
21 3 0 30 198 152 60 230 190
22 3 0 0 198 190 38 230 220
23 3 0 38 198 190 76 230 220
24 9 0 49 0 0 96 108 37
25 9 0 49 0 37 96 108 74
26 9 0 49 0 74 96 108 111
27 9 0 49 0 111 96 108 148
28 9 0 49 0 148 96 108 185
29 3 0 49 0 185 87 30 217
30 3 0 49 30 185 87 60 217
31 2 0 49 108 0 105 191 22
32 2 0 49 108 22 105 191 44
33 2 0 49 108 44 105 191 66
34 2 0 49 108 66 105 191 88
35 2 0 49 108 88 105 191 110
36 2 0 49 108 110 105 191 132
37 2 0 49 108 132 105 191 154
38 2 0 49 108 154 105 191 176
39 2 0 49 108 176 105 191 198
40 2 0 49 108 198 105 191 220
41 7 0 76 191 0 176 232 36
42 7 0 76 191 36 176 232 72
43 8 0 76 191 72 175 227 121
44 8 0 76 191 121 175 227 170
45 8 0 76 191 170 175 227 219
46 11 0 96 0 0 204 66 54
47 11 0 96 0 54 204 66 108
48 11 0 96 0 108 204 66 162
49 11 0 96 0 162 204 66 216
50 7 0 96 66 0 196 107 36
51 7 0 96 66 36 196 107 72
52 7 0 96 66 72 196 107 108
53 7 0 96 66 108 196 107 144
54 7 0 96 66 144 196 107 180
55 7 0 96 66 180 196 107 216
56 4 0 105 107 0 169 178 31
57 4 0 169 107 0 233 178 31
58 4 0 233 107 0 297 178 31
59 4 0 105 107 31 169 178 62
60 4 0 169 107 31 233 178 62
61 4 0 233 107 31 297 178 62
62 4 0 105 107 62 169 178 93
63 4 0 169 107 62 233 178 93
64 4 0 233 107 62 297 178 93
65 4 0 105 107 93 169 178 124
66 4 0 169 107 93 233 178 124
67 4 0 233 107 93 297 178 124
68 4 0 105 107 124 169 178 155
69 4 0 169 107 124 233 178 155
70 4 0 233 107 124 297 178 155
71 4 0 105 107 155 169 178 186
72 4 0 169 107 155 233 178 186
