Utilizacion 81.711258 VolCajasEmpacado 82.915555 Duracion[s] 60.140000 Iteraciones 527
0 13 0 0 0 0 71 116 66
1 13 0 0 116 0 71 232 66
2 13 0 0 0 66 71 116 132
3 13 0 0 116 66 71 232 132
4 13 0 0 0 132 71 116 198
5 13 0 0 116 132 71 232 198
6 1 0 0 0 198 61 56 220
7 1 0 0 56 198 61 112 220
8 1 0 0 112 198 61 168 220
9 1 0 0 168 198 61 224 220
10 9 0 71 0 0 124 63 44
11 9 0 71 63 0 124 126 44
12 9 0 71 0 44 124 63 88
13 9 0 71 63 44 124 126 88
14 9 0 71 0 88 124 63 132
15 9 0 71 63 88 124 126 132
16 9 0 71 0 132 124 63 176
17 9 0 71 63 132 124 126 176
18 9 0 71 0 176 124 63 220
19 9 0 71 63 176 124 126 220
20 14 0 71 126 0 140 201 73
21 14 0 71 126 73 140 201 146
22 14 0 71 126 146 140 201 219
23 2 0 71 201 0 144 229 33
24 2 0 71 201 33 144 229 66
25 2 0 71 201 66 144 229 99
26 2 0 71 201 99 144 229 132
27 2 0 71 201 132 144 229 165
28 2 0 71 201 165 144 229 198
29 6 0 124 0 0 208 35 52
30 6 0 124 35 0 208 70 52
31 6 0 124 0 52 208 35 104
32 6 0 124 35 52 208 70 104
33 6 0 124 0 104 208 35 156
34 6 0 124 35 104 208 70 156
35 6 0 124 0 156 208 35 208
36 6 0 124 35 156 208 70 208
37 4 0 124 70 0 214 122 28
38 4 0 124 70 28 214 122 56
39 4 0 124 70 56 214 122 84
40 4 0 124 70 84 214 122 112
41 4 0 124 70 112 214 122 140
42 4 0 124 70 140 214 122 168
43 4 0 124 70 168 214 122 196
44 1 0 124 70 196 185 126 218
45 13 0 140 126 0 256 197 66
46 13 0 140 126 66 256 197 132
47 13 0 140 126 132 256 197 198
48 5 0 144 197 0 198 228 53
49 5 0 144 197 53 198 228 106
50 5 0 144 197 106 198 228 159
51 5 0 144 197 159 198 228 212
52 3 0 198 197 0 252 225 45
53 3 0 198 197 45 252 225 90
54 3 0 198 197 90 252 225 135
55 3 0 198 197 135 252 225 180
56 2 0 198 197 180 271 230 208
57 2 0 208 0 0 281 33 28
58 2 0 208 33 0 281 66 28
59 7 0 208 0 28 264 66 68
60 7 0 208 0 68 264 66 108
61 7 0 208 0 108 264 66 148
62 7 0 208 0 148 264 66 188
63 2 0 208 0 188 281 33 216
64 2 0 208 33 188 281 66 216
65 3 0 214 66 0 259 94 54
66 3 0 214 94 0 259 122 54
67 3 0 214 66 54 259 94 108
68 3 0 214 94 54 259 122 108
69 3 0 214 66 108 259 94 162
70 3 0 214 94 108 259 122 162
71 3 0 214 66 162 259 94 216
72 3 0 214 94 162 259 122 216
73 14 0 256 122 0 331 195 69
74 12 0 256 122 69 347 182 145
75 6 0 256 122 145 340 174 180
76 6 0 256 122 180 340 174 215
77 8 0 259 66 0 310 107 64
78 6 0 259 66 64 343 118 99
79 7 0 259 66 99 325 122 139
80 7 0 259 66 139 325 122 179
81 7 0 259 66 179 325 122 219
82 4 0 271 195 0 361 223 52
83 2 0 271 195 52 344 228 80
84 2 0 271 195 80 344 228 108
85 2 0 271 195 108 344 228 136
86 8 0 271 182 136 322 223 200
87 3 0 322 182 136 350 227 190
88 8 0 281 0 0 322 64 51
89 8 0 322 0 0 363 64 51
90 8 0 363 0 0 404 64 51
91 8 0 404 0 0 445 64 51
92 8 0 445 0 0 486 64 51
93 8 0 486 0 0 527 64 51
94 8 0 527 0 0 568 64 51
95 8 0 281 0 51 332 64 92
96 8 0 281 0 92 332 64 133
97 8 0 281 0 133 332 64 174
98 8 0 281 0 174 332 64 215
99 12 0 332 0 51 423 60 127
100 12 0 423 0 51 514 60 127
101 12 0 332 0 127 423 60 203
102 12 0 423 0 127 514 60 203
103 11 0 343 64 0 424 120 107
104 11 0 343 64 107 424 120 214
105 12 0 347 120 0 438 180 76
106 12 0 347 120 76 423 180 167
107 7 0 340 120 167 406 176 207
108 9 0 361 180 0 424 233 44
109 10 0 361 180 44 449 230 119
110 10 0 361 180 119 449 230 194
111 11 0 424 64 0 505 120 107
112 12 0 424 60 107 500 120 198
113 0 0 424 60 198 500 139 218
114 11 0 514 0 51 570 107 132
115 11 0 449 139 0 505 220 107
116 11 0 449 139 107 505 220 214
117 14 0 500 60 132 575 129 205
118 0 0 505 129 0 581 208 20
119 0 0 505 129 20 581 208 40
120 0 0 505 129 40 581 208 60
121 0 0 505 129 60 581 208 80
122 11 0 505 129 80 561 210 187
