Utilizacion 77.204062 VolCajasEmpacado 78.672837 Duracion[s] 60.038000 Iteraciones 789
0 14 0 0 0 0 43 120 23
1 14 0 0 0 23 43 120 46
2 14 0 0 0 46 43 120 69
3 14 0 0 0 69 43 120 92
4 14 0 0 0 92 43 120 115
5 14 0 0 0 115 43 120 138
6 2 0 0 120 0 97 177 72
7 2 0 0 120 72 97 177 144
8 2 0 0 120 144 97 177 216
9 5 0 0 0 138 42 77 214
10 10 0 0 77 138 79 119 169
11 10 0 0 77 169 79 119 200
12 8 0 0 177 0 76 233 38
13 8 0 0 177 38 76 233 76
14 8 0 0 177 76 76 233 114
15 8 0 0 177 114 76 233 152
16 8 0 0 177 152 76 233 190
17 0 0 0 177 190 79 213 211
18 5 0 43 0 0 85 76 77
19 5 0 85 0 0 127 76 77
20 5 0 127 0 0 169 76 77
21 5 0 169 0 0 211 76 77
22 5 0 211 0 0 253 76 77
23 5 0 253 0 0 295 76 77
24 5 0 295 0 0 337 76 77
25 5 0 337 0 0 379 76 77
26 7 0 43 0 77 93 40 145
27 7 0 93 0 77 143 40 145
28 7 0 143 0 77 193 40 145
29 7 0 193 0 77 243 40 145
30 7 0 243 0 77 293 40 145
31 12 0 42 0 145 157 69 174
32 12 0 42 0 174 157 69 203
33 4 0 79 76 0 144 119 63
34 4 0 144 76 0 209 119 63
35 4 0 209 76 0 274 119 63
36 4 0 274 76 0 339 119 63
37 4 0 339 76 0 404 119 63
38 4 0 404 76 0 469 119 63
39 6 0 157 0 145 265 40 216
40 6 0 79 76 63 187 116 134
41 6 0 187 76 63 295 116 134
42 9 0 79 177 0 142 232 31
43 9 0 79 177 31 142 232 62
44 9 0 79 177 62 142 232 93
45 9 0 79 177 93 142 232 124
46 9 0 79 177 124 142 232 155
47 11 0 79 177 155 192 227 185
48 11 0 79 177 185 192 227 215
49 11 0 79 69 134 192 119 164
50 11 0 79 69 164 192 119 194
51 0 0 79 69 194 158 105 215
52 3 0 97 119 0 176 170 80
53 3 0 97 119 80 176 170 160
54 11 0 97 119 160 210 169 190
55 11 0 97 119 190 210 169 220
56 13 0 158 40 194 226 102 220
57 3 0 226 40 134 277 119 214
58 1 0 293 0 77 386 74 97
59 1 0 293 0 97 386 74 117
60 1 0 293 0 117 386 74 137
61 1 0 293 0 137 386 74 157
62 1 0 293 0 157 386 74 177
63 1 0 293 0 177 386 74 197
64 1 0 293 0 197 386 74 217
65 3 0 295 76 63 375 155 114
66 3 0 375 76 63 455 155 114
67 3 0 295 76 114 375 155 165
68 3 0 375 76 114 455 155 165
69 3 0 295 76 165 375 155 216
70 3 0 375 76 165 455 155 216
71 13 0 192 169 0 260 231 26
72 13 0 260 169 0 328 231 26
73 13 0 328 169 0 396 231 26
74 13 0 396 169 0 464 231 26
75 13 0 464 169 0 532 231 26
76 13 0 192 169 26 260 231 52
77 13 0 192 169 52 260 231 78
78 1 0 210 155 78 303 229 98
79 1 0 210 155 98 303 229 118
80 24 1 192 169 118 305 199 168
81 24 1 192 199 118 305 229 168
82 24 1 192 169 168 305 199 218
83 24 1 192 199 168 305 229 218
84 18 1 305 155 26 381 232 68
85 18 1 305 155 68 381 232 110
86 18 1 305 155 110 381 232 152
87 18 1 305 155 152 381 232 194
88 26 1 305 155 194 373 217 220
89 18 1 381 155 26 423 231 103
90 21 1 381 155 103 457 211 141
91 26 1 381 155 141 443 223 167
92 26 1 381 155 167 443 223 193
93 26 1 381 155 193 443 223 219
94 17 1 386 0 0 451 63 43
95 17 1 451 0 0 516 63 43
96 17 1 516 0 0 581 63 43
97 17 1 386 0 43 451 63 86
98 17 1 451 0 43 516 63 86
99 17 1 516 0 43 581 63 86
100 18 1 386 0 86 428 76 163
101 21 1 386 0 163 424 76 219
102 25 1 428 0 86 543 69 115
103 25 1 428 0 115 543 69 144
104 25 1 428 0 144 543 69 173
105 25 1 428 0 173 543 69 202
106 28 1 443 211 26 522 232 62
107 28 1 443 211 62 522 232 98
108 22 1 455 119 0 518 150 55
109 22 1 455 119 55 518 150 110
110 22 1 455 119 110 518 150 165
111 22 1 455 119 165 518 150 220
112 16 1 457 150 26 536 201 106
113 16 1 457 150 106 536 201 186
114 23 1 443 155 186 522 197 217
115 23 1 457 201 98 536 232 140
116 23 1 457 201 140 536 232 182
117 19 1 469 69 0 577 109 71
118 19 1 543 0 86 583 108 157
119 20 1 455 69 71 523 119 111
120 20 1 455 69 111 523 119 151
121 20 1 455 69 151 523 119 191
122 27 1 455 69 191 575 112 214
123 20 1 543 0 157 583 68 207
124 27 1 536 112 0 559 232 43
125 27 1 536 112 43 559 232 86
126 27 1 536 112 86 559 232 129
127 21 1 536 112 129 574 188 185
128 23 1 536 112 185 578 191 216
