Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.021000 Iteraciones 8936
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 5 0 0 0 118 86 75 203
3 0 0 0 75 118 55 130 167
4 0 0 0 130 118 55 185 167
5 0 0 0 185 118 55 240 167
6 4 0 55 75 118 124 143 179
7 0 0 0 143 167 55 198 216
8 4 0 55 143 118 124 211 179
9 4 0 55 143 179 124 211 240
10 5 0 100 0 0 186 75 85
11 4 0 100 0 85 169 68 146
12 4 0 100 0 146 169 68 207
13 4 0 86 68 179 155 136 240
14 1 0 124 136 0 232 236 118
15 1 0 124 136 118 232 236 236
16 3 0 186 0 0 286 118 108
17 4 0 155 68 108 224 136 169
18 2 0 232 118 0 348 219 197
19 2 0 286 0 0 387 116 197
20 2 0 348 116 0 449 232 197
21 8 1 387 0 0 513 113 144
22 8 1 513 0 0 639 113 144
23 8 1 639 0 0 765 113 144
24 8 1 765 0 0 891 113 144
25 8 1 891 0 0 1017 113 144
26 8 1 1017 0 0 1143 113 144
27 8 1 1143 0 0 1269 113 144
28 12 1 387 0 144 448 60 198
29 7 1 387 60 144 430 101 180
30 7 1 387 60 180 430 101 216
31 7 1 232 101 197 273 144 233
32 13 1 430 60 144 491 114 204
33 13 1 491 60 144 552 114 204
34 13 1 552 60 144 613 114 204
35 13 1 613 60 144 674 114 204
36 13 1 674 60 144 735 114 204
37 12 1 448 0 144 509 60 198
38 12 1 509 0 144 570 60 198
39 12 1 570 0 144 631 60 198
40 12 1 631 0 144 692 60 198
41 12 1 692 0 144 753 60 198
42 6 1 449 114 0 586 240 161
43 6 1 586 114 0 723 240 161
44 6 1 723 114 0 860 240 161
45 6 1 860 114 0 997 240 161
46 6 1 997 114 0 1134 240 161
47 6 1 1134 114 0 1271 240 161
48 9 1 753 0 144 859 101 236
49 11 1 735 101 161 812 168 235
50 11 1 859 0 144 926 77 218
51 11 1 926 0 144 1003 67 218
52 10 1 1003 0 144 1080 74 211
53 10 1 1080 0 144 1154 77 211
54 10 1 1154 0 144 1231 74 211
55 10 1 1231 0 144 1305 77 211
56 10 1 1271 77 0 1348 151 67
57 10 1 1271 151 0 1348 225 67
58 10 1 1271 151 67 1348 225 134
59 10 1 1271 151 134 1348 225 201
