Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 35.124000 Iteraciones 541
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 45 46 209
5 7 0 0 46 168 45 92 209
6 7 0 0 92 168 45 138 209
7 1 0 0 155 0 55 204 58
8 12 0 0 0 209 71 71 229
9 18 0 0 0 229 37 12 231
10 14 0 0 0 231 50 22 233
11 11 0 0 155 58 43 196 94
12 11 0 0 155 94 43 196 130
13 11 0 0 155 130 43 196 166
14 11 0 0 155 166 43 196 202
15 4 0 45 71 168 113 135 225
16 10 0 45 135 168 91 173 210
17 2 0 71 0 168 131 54 229
18 7 0 55 173 0 100 214 46
19 7 0 113 54 168 158 95 214
20 7 0 158 54 168 203 95 214
21 7 0 203 54 168 248 95 214
22 7 0 248 54 168 293 95 214
23 7 0 293 54 168 338 95 214
24 7 0 338 54 168 383 95 214
25 7 0 383 54 168 428 95 214
26 7 0 428 54 168 473 95 214
27 7 0 473 54 168 518 95 214
28 7 0 518 54 168 563 95 214
29 7 0 563 54 168 608 95 214
30 7 0 608 54 168 653 95 214
31 7 0 653 54 168 698 95 214
32 7 0 698 54 168 743 95 214
33 7 0 743 54 168 788 95 214
34 7 0 113 95 168 158 136 214
35 7 0 158 95 168 203 136 214
36 7 0 203 95 168 248 136 214
37 7 0 248 95 168 293 136 214
38 7 0 293 95 168 338 136 214
39 7 0 338 95 168 383 136 214
40 7 0 383 95 168 428 136 214
41 7 0 428 95 168 473 136 214
42 7 0 473 95 168 518 136 214
43 7 0 518 95 168 563 136 214
44 7 0 563 95 168 608 136 214
45 7 0 608 95 168 653 136 214
46 7 0 653 95 168 698 136 214
47 7 0 698 95 168 743 136 214
48 7 0 743 95 168 788 136 214
49 7 0 55 173 46 101 218 87
50 7 0 55 173 87 101 218 128
51 7 0 55 173 128 101 218 169
52 7 0 55 173 169 101 218 210
53 9 0 101 155 0 168 232 74
54 9 0 101 155 74 168 232 148
55 9 0 101 155 148 168 232 222
56 7 0 131 0 168 177 45 209
57 2 0 177 0 168 237 54 229
58 2 0 168 155 0 228 216 54
59 11 0 237 0 168 278 43 204
60 11 0 278 0 168 319 43 204
61 11 0 319 0 168 360 43 204
62 11 0 360 0 168 401 43 204
63 11 0 401 0 168 442 43 204
64 11 0 442 0 168 483 43 204
65 11 0 483 0 168 524 43 204
66 11 0 524 0 168 565 43 204
67 11 0 565 0 168 606 43 204
68 11 0 606 0 168 647 43 204
69 11 0 647 0 168 688 43 204
70 11 0 688 0 168 729 43 204
71 11 0 729 0 168 770 43 204
72 9 0 168 155 54 245 222 128
73 9 0 168 155 128 245 222 202
74 2 0 245 155 0 306 215 54
75 2 0 245 155 54 306 215 108
76 2 0 245 155 108 306 215 162
77 2 0 245 155 162 299 216 222
78 2 0 306 155 0 366 216 54
79 2 0 306 155 54 366 216 108
80 2 0 306 155 108 366 216 162
81 2 0 366 155 0 426 216 54
82 2 0 426 155 0 486 216 54
83 2 0 486 155 0 546 216 54
84 11 0 366 155 54 407 198 90
85 11 0 407 155 54 448 198 90
86 11 0 448 155 54 489 198 90
87 11 0 489 155 54 530 198 90
88 11 0 366 155 90 407 198 126
89 11 0 407 155 90 448 198 126
90 11 0 448 155 90 489 198 126
91 11 0 489 155 90 530 198 126
92 7 0 366 155 126 407 201 171
93 7 0 407 155 126 448 201 171
94 7 0 448 155 126 489 201 171
95 7 0 489 155 126 530 201 171
96 7 0 366 155 171 407 201 216
97 7 0 407 155 171 448 201 216
98 7 0 448 155 171 489 201 216
99 7 0 489 155 171 530 201 216
100 8 0 299 155 162 366 232 231
101 7 0 546 155 0 591 201 41
102 9 0 546 155 41 613 232 115
103 9 0 546 155 115 613 232 189
104 11 0 530 136 189 571 179 225
105 11 0 530 179 189 571 222 225
106 11 0 571 136 189 612 179 225
107 11 0 571 179 189 612 222 225
108 9 0 613 155 0 690 222 74
109 9 0 690 155 0 767 222 74
110 9 0 767 155 0 844 222 74
111 9 0 844 155 0 921 222 74
112 9 0 921 155 0 998 222 74
113 13 0 613 155 74 692 232 143
114 0 0 613 155 143 648 235 223
115 6 0 648 155 143 696 204 186
116 11 0 648 136 186 689 179 222
117 11 0 648 179 186 689 222 222
118 11 0 696 155 74 737 198 110
119 11 0 696 155 110 737 198 146
120 11 0 696 155 146 737 198 182
121 11 0 696 155 182 737 198 218
122 5 0 737 155 74 865 221 176
123 11 0 737 136 176 780 177 212
124 16 0 788 0 0 928 114 109
125 16 0 788 0 109 928 114 218
126 3 0 865 114 74 946 234 134
127 15 0 865 114 134 971 215 226
128 16 0 928 0 0 1068 114 109
129 15 0 971 0 109 1077 101 201
130 15 0 998 114 0 1104 215 92
131 15 0 998 114 92 1104 215 184
132 15 0 1077 0 0 1178 106 92
133 15 0 1077 0 92 1178 106 184
