Utilizacion 68.779546 VolCajasEmpacado 69.996396 Duracion[s] 60.002000 Iteraciones 9553
0 2 0 0 0 0 57 80 95
1 0 0 0 0 95 41 116 135
2 1 0 0 116 0 87 228 23
3 3 1 0 0 135 40 116 176
4 4 2 0 0 176 40 116 217
5 5 2 0 116 23 80 173 118
6 5 2 0 116 118 80 173 213
7 4 2 0 173 23 116 214 63
8 8 3 0 173 63 80 230 158
9 7 3 0 173 158 116 214 198
10 6 3 57 0 0 144 112 23
11 9 4 57 0 23 173 41 63
12 9 4 57 41 23 173 82 63
13 11 5 57 0 63 137 95 120
14 10 5 41 0 120 153 87 143
15 12 6 40 0 143 81 116 183
16 13 7 81 0 143 176 80 200
17 16 8 81 95 23 161 152 118
18 15 8 80 116 118 196 156 159
19 14 8 81 80 159 193 167 182
20 17 9 116 167 0 196 224 95
21 18 10 81 80 182 193 167 205
22 20 11 116 167 95 196 224 190
23 19 11 176 0 0 292 40 41
24 22 12 176 0 41 271 80 98
25 22 12 176 0 98 271 80 155
26 21 12 193 0 155 305 87 178
27 23 13 176 0 178 292 40 219
28 24 13 196 87 0 291 144 80
29 24 13 196 144 0 291 201 80
30 25 14 176 40 178 292 80 219
31 26 14 196 87 80 276 182 137
32 27 15 196 87 137 237 203 177
33 28 15 237 87 137 294 182 217
34 30 16 291 182 0 407 223 40
35 29 16 294 87 0 406 174 23
36 31 16 294 87 23 374 182 80
37 32 17 291 182 40 407 223 80
38 33 17 294 87 80 351 182 160
39 32 17 294 87 160 334 203 201
40 34 18 334 182 80 450 222 121
41 36 19 305 0 0 400 80 57
42 35 19 305 0 57 417 87 80
43 37 20 305 0 80 417 87 103
44 38 20 334 182 121 450 222 162
45 40 21 305 0 103 400 57 183
46 39 21 292 0 183 404 87 206
47 42 22 374 87 23 431 182 103
48 41 22 351 87 103 463 174 126
49 43 22 351 87 126 467 128 166
50 44 23 334 87 166 450 128 206
51 45 24 417 0 0 529 87 23
52 47 25 417 0 23 512 80 80
53 47 25 417 0 80 512 80 137
54 46 25 404 0 137 516 87 160
55 49 26 351 128 126 467 168 167
56 48 26 404 0 160 516 87 183
57 48 26 404 0 183 516 87 206
58 50 26 450 174 0 530 231 95
59 52 27 334 168 162 450 208 203
60 51 27 467 87 0 579 174 23
61 53 28 467 87 23 579 174 46
62 54 29 334 128 167 450 168 208
63 55 29 450 174 95 545 231 175
64 54 29 467 87 46 583 128 86
65 56 30 467 87 86 562 167 143
66 56 30 467 87 143 562 167 200
67 56 30 529 0 0 586 80 95
68 57 31 450 167 175 566 208 215
69 58 31 516 0 95 573 80 190
