Utilizacion 64.619955 VolCajasEmpacado 65.404073 Duracion[s] 60.002000 Iteraciones 1782
0 1 0 0 0 0 111 71 29
1 0 0 0 71 0 32 142 34
2 2 1 0 142 0 75 195 88
3 2 1 0 142 88 75 195 176
4 3 1 0 0 29 59 24 71
5 4 2 0 0 71 69 37 101
6 6 3 0 0 101 36 63 151
7 5 3 0 0 151 69 30 188
8 7 4 0 0 188 59 42 212
9 8 4 0 63 34 53 138 122
10 10 5 0 195 0 71 229 32
11 11 5 0 195 32 63 231 82
12 9 5 69 0 29 140 111 58
13 12 6 0 195 82 69 232 112
14 13 6 0 42 151 50 78 214
15 14 7 0 195 112 50 231 175
16 14 7 0 78 122 63 128 158
17 17 7 0 78 158 75 136 216
18 15 7 0 136 176 71 222 217
19 16 7 69 0 58 122 75 146
20 19 8 50 42 146 121 74 180
21 18 8 75 111 0 177 178 53
22 20 9 59 30 180 118 72 204
23 21 9 75 178 0 161 219 71
24 22 9 75 75 58 150 133 116
25 22 9 75 75 116 150 133 174
26 24 10 71 195 71 142 229 103
27 24 10 71 195 103 142 227 137
28 23 10 75 74 174 156 174 201
29 25 11 140 0 0 251 71 29
30 26 12 69 0 146 138 30 183
31 27 12 75 174 137 117 220 187
32 28 13 71 174 187 142 208 219
33 31 13 140 0 29 215 58 87
34 29 13 122 30 87 208 71 158
35 30 13 138 0 158 240 67 211
36 30 13 161 178 0 228 231 102
37 32 14 177 71 0 288 142 29
38 32 14 288 71 0 399 142 29
39 33 15 142 174 102 217 227 190
40 35 15 177 71 29 258 171 56
41 35 15 177 71 56 258 171 83
42 35 15 177 71 83 258 171 110
43 34 15 156 71 110 267 142 139
44 36 16 142 174 190 201 216 214
45 37 16 156 71 139 188 142 173
46 37 16 156 67 173 188 138 207
47 38 17 188 71 139 260 167 173
48 40 18 188 67 173 238 113 215
49 40 18 188 113 173 230 163 219
50 41 18 228 171 0 303 229 58
51 39 18 230 113 173 280 176 209
52 44 19 228 176 58 299 208 92
53 43 19 228 176 92 297 206 129
54 42 19 217 176 129 276 218 153
55 45 20 217 176 153 276 200 195
56 47 20 251 0 0 353 67 53
57 46 20 267 0 53 367 81 80
58 53 21 201 176 195 260 218 219
59 50 21 240 0 80 307 53 182
60 51 21 240 0 182 309 30 219
61 48 21 267 53 80 353 94 151
62 49 21 260 53 151 335 111 209
63 52 21 303 142 0 403 223 27
64 52 21 403 142 0 503 223 27
65 56 22 276 176 129 318 222 179
66 54 22 276 176 179 339 226 215
67 55 22 280 111 29 366 152 100
68 60 23 280 111 100 355 169 158
69 60 23 280 111 158 355 169 216
70 59 23 309 0 80 378 30 117
71 57 23 309 0 117 368 42 141
72 59 23 309 0 141 378 37 171
73 58 23 355 152 27 455 233 54
74 61 24 309 0 171 368 42 195
75 61 24 309 0 195 368 42 219
76 64 24 335 42 151 371 105 201
77 62 24 355 152 54 455 233 81
78 62 24 355 152 81 455 233 108
79 63 24 355 105 108 426 216 137
80 63 24 355 105 137 466 176 166
81 66 25 339 176 137 427 229 212
82 67 25 355 105 166 466 176 195
83 65 25 378 0 0 453 58 58
84 68 26 378 0 58 450 96 92
85 70 27 371 37 92 421 83 134
86 69 27 378 0 134 431 102 201
87 72 28 431 0 92 463 71 126
88 72 28 431 0 126 465 71 158
89 72 28 431 0 158 465 71 190
90 74 28 455 176 27 530 229 115
91 71 28 465 0 0 576 71 29
92 73 28 465 0 29 561 72 63
93 75 29 427 176 115 494 229 217
94 76 29 465 0 63 507 50 109
95 76 29 507 0 63 549 50 109
96 77 29 465 50 63 551 91 134
97 79 30 431 0 190 468 69 220
98 80 30 466 91 0 552 132 71
99 81 30 466 132 27 516 174 73
100 78 30 468 0 134 539 111 163
101 87 31 465 69 163 536 103 195
102 85 31 468 0 163 514 50 205
103 82 31 466 111 73 502 174 123
104 83 31 466 111 123 524 169 198
105 84 31 530 132 0 583 220 75
106 86 31 530 111 75 571 197 146
