Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.006000 Iteraciones 4468
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 149 55 55
5 0 0 100 0 55 149 55 110
6 0 0 100 0 110 149 55 165
7 0 0 100 0 165 149 55 220
8 4 0 100 55 0 169 123 61
9 4 0 100 55 61 169 123 122
10 4 0 100 55 122 169 123 183
11 4 0 100 55 183 169 123 244
12 2 0 100 123 0 201 239 197
13 2 0 169 0 0 270 116 197
14 2 0 270 0 0 371 116 197
15 3 0 201 116 0 301 234 108
16 5 0 201 116 108 276 202 193
17 5 0 301 116 0 376 202 85
18 4 0 301 116 85 369 185 146
19 4 0 301 116 146 369 185 207
20 4 0 371 0 0 440 68 61
21 7 1 301 116 207 342 159 243
22 7 1 169 0 197 210 43 233
23 7 1 169 43 197 210 86 233
24 12 1 371 0 61 432 60 115
25 12 1 371 0 115 432 60 169
26 13 1 371 0 169 432 54 229
27 11 1 376 68 0 443 145 74
28 11 1 376 145 0 443 222 74
29 11 1 376 68 74 443 145 148
30 12 1 376 145 74 436 206 128
31 13 1 376 145 128 430 206 188
32 12 1 376 68 148 437 128 202
33 12 1 440 0 0 500 61 54
34 12 1 440 0 54 500 61 108
35 13 1 440 0 108 494 61 168
36 10 1 443 61 0 520 135 67
37 10 1 443 135 0 520 209 67
38 10 1 443 61 67 517 138 134
39 10 1 443 61 134 517 138 201
40 13 1 443 138 67 497 199 127
41 13 1 443 138 127 497 199 187
42 6 1 520 0 0 657 126 161
43 6 1 657 0 0 794 126 161
44 6 1 794 0 0 931 126 161
45 6 1 931 0 0 1068 126 161
46 6 1 1068 0 0 1205 126 161
47 6 1 1205 0 0 1342 126 161
48 8 1 520 126 0 646 239 144
49 8 1 646 126 0 772 239 144
50 8 1 772 126 0 898 239 144
51 8 1 898 126 0 1024 239 144
52 8 1 1024 126 0 1150 239 144
53 8 1 1150 126 0 1276 239 144
54 10 1 520 126 144 594 203 211
55 10 1 594 126 144 668 203 211
56 9 1 668 126 144 769 232 236
57 10 1 1276 126 0 1350 203 67
58 10 1 1276 126 67 1350 203 134
