Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 30.175000 Iteraciones 239
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 18 0 0 0 195 12 37 197
5 14 0 0 0 197 22 50 199
6 11 0 0 0 199 41 43 235
7 11 0 0 50 195 41 93 231
8 11 0 0 93 195 41 136 231
9 11 0 41 0 195 82 43 231
10 11 0 41 43 195 82 86 231
11 11 0 41 86 195 82 129 231
12 11 0 41 129 195 82 172 231
13 11 0 82 0 195 125 41 231
14 11 0 82 41 195 125 82 231
15 11 0 82 82 195 125 123 231
16 11 0 82 123 195 125 164 231
17 7 0 0 155 0 41 200 46
18 7 0 0 155 46 41 200 92
19 7 0 0 155 92 41 200 138
20 7 0 0 155 138 41 200 184
21 7 0 0 155 184 41 200 230
22 11 0 125 0 195 166 43 231
23 11 0 166 0 195 207 43 231
24 11 0 207 0 195 248 43 231
25 11 0 248 0 195 289 43 231
26 11 0 289 0 195 330 43 231
27 11 0 330 0 195 371 43 231
28 11 0 371 0 195 412 43 231
29 11 0 412 0 195 453 43 231
30 11 0 453 0 195 494 43 231
31 11 0 494 0 195 535 43 231
32 11 0 535 0 195 576 43 231
33 11 0 576 0 195 617 43 231
34 11 0 617 0 195 658 43 231
35 0 0 125 43 195 205 123 230
36 10 0 125 123 195 171 165 233
37 2 0 41 172 0 95 232 61
38 2 0 41 172 61 95 232 122
39 11 0 171 123 195 214 164 231
40 2 0 41 172 122 101 233 176
41 2 0 41 172 176 101 233 230
42 7 0 101 165 0 142 210 46
43 7 0 101 165 46 142 210 92
44 7 0 101 165 92 142 210 138
45 7 0 101 165 138 142 210 184
46 7 0 101 165 184 142 210 230
47 7 0 142 165 0 183 211 45
48 7 0 183 165 0 224 211 45
49 7 0 224 165 0 265 211 45
50 7 0 265 165 0 306 211 45
51 7 0 306 165 0 347 211 45
52 7 0 347 165 0 388 211 45
53 7 0 388 165 0 429 211 45
54 7 0 142 165 45 183 211 90
55 7 0 183 165 45 224 211 90
56 7 0 224 165 45 265 211 90
57 7 0 265 165 45 306 211 90
58 7 0 306 165 45 347 211 90
59 7 0 347 165 45 388 211 90
60 7 0 388 165 45 429 211 90
61 7 0 142 165 90 183 211 135
62 7 0 183 165 90 224 211 135
63 7 0 224 165 90 265 211 135
64 7 0 265 165 90 306 211 135
65 7 0 306 165 90 347 211 135
66 7 0 347 165 90 388 211 135
67 7 0 388 165 90 429 211 135
68 7 0 142 165 135 183 211 180
69 7 0 183 165 135 224 211 180
70 7 0 224 165 135 265 211 180
71 7 0 265 165 135 306 211 180
72 7 0 306 165 135 347 211 180
73 7 0 347 165 135 388 211 180
74 7 0 388 165 135 429 211 180
75 7 0 142 165 180 183 211 225
76 7 0 183 165 180 224 211 225
77 7 0 224 165 180 265 211 225
78 7 0 265 165 180 306 211 225
79 7 0 306 165 180 347 211 225
80 7 0 347 165 180 388 211 225
81 7 0 388 165 180 429 211 225
82 11 0 205 43 195 246 86 231
83 11 0 214 86 195 257 127 231
84 11 0 246 43 195 289 84 231
85 11 0 289 43 195 332 84 231
86 11 0 332 43 195 375 84 231
87 11 0 375 43 195 418 84 231
88 11 0 418 43 195 461 84 231
89 11 0 461 43 195 504 84 231
90 11 0 504 43 195 547 84 231
91 11 0 547 43 195 590 84 231
92 11 0 590 43 195 633 84 231
93 12 0 257 84 195 328 155 215
94 8 0 429 155 0 496 232 69
95 2 0 429 155 69 489 216 123
96 2 0 429 155 123 489 216 177
97 1 0 429 155 177 487 204 232
98 13 0 496 155 0 575 232 69
99 7 0 575 155 0 620 201 41
100 9 0 575 155 41 652 222 115
101 9 0 575 155 115 652 222 189
102 7 0 489 155 69 530 200 115
103 7 0 530 155 69 571 200 115
104 4 0 489 155 115 557 219 172
105 2 0 489 155 172 550 209 232
106 9 0 652 155 0 719 232 74
107 9 0 719 155 0 786 232 74
108 9 0 786 155 0 853 232 74
109 9 0 853 155 0 920 232 74
110 9 0 920 155 0 987 232 74
111 9 0 987 155 0 1054 232 74
112 9 0 1054 155 0 1121 232 74
113 9 0 652 155 74 719 232 148
114 9 0 719 155 74 786 232 148
115 9 0 786 155 74 853 232 148
116 2 0 652 155 148 712 216 202
117 2 0 712 155 148 772 216 202
118 2 0 772 155 148 832 216 202
119 5 0 672 0 0 738 128 102
120 3 0 672 0 102 732 120 183
121 6 0 672 0 183 721 48 226
122 15 0 738 0 0 844 101 92
123 16 0 738 0 92 847 114 232
124 16 0 847 0 0 961 140 109
125 16 0 847 0 109 961 140 218
126 2 0 853 140 74 913 201 128
127 2 0 853 140 128 914 200 182
128 2 0 914 140 74 968 200 135
129 15 0 961 0 0 1062 106 92
130 15 0 961 0 92 1067 101 184
131 15 0 968 106 74 1069 212 166
132 15 0 1067 0 0 1173 101 92
133 15 0 1067 0 92 1168 106 184
134 15 0 1069 106 74 1170 212 166
