Utilizacion 83.940721 VolCajasEmpacado 85.461524 Duracion[s] 60.007000 Iteraciones 3114
0 1 0 0 0 0 74 63 59
1 1 0 74 0 0 148 63 59
2 1 0 148 0 0 222 63 59
3 1 0 222 0 0 296 63 59
4 1 0 296 0 0 370 63 59
5 1 0 370 0 0 444 63 59
6 1 0 444 0 0 518 63 59
7 1 0 0 63 0 74 126 59
8 1 0 74 63 0 148 126 59
9 1 0 148 63 0 222 126 59
10 1 0 222 63 0 296 126 59
11 1 0 296 63 0 370 126 59
12 1 0 370 63 0 444 126 59
13 1 0 444 63 0 518 126 59
14 1 0 0 126 0 74 189 59
15 1 0 74 126 0 148 189 59
16 1 0 148 126 0 222 189 59
17 1 0 222 126 0 296 189 59
18 1 0 296 126 0 370 189 59
19 1 0 370 126 0 444 189 59
20 1 0 444 126 0 518 189 59
21 0 0 0 189 0 86 232 60
22 2 0 0 0 59 63 82 155
23 2 0 63 0 59 126 82 155
24 2 0 126 0 59 189 82 155
25 2 0 189 0 59 252 82 155
26 2 0 252 0 59 315 82 155
27 2 0 315 0 59 378 82 155
28 2 0 378 0 59 441 82 155
29 2 0 0 82 59 63 164 155
30 2 0 63 82 59 126 164 155
31 2 0 126 82 59 189 164 155
32 2 0 189 82 59 252 164 155
33 2 0 252 82 59 315 164 155
34 2 0 315 82 59 378 164 155
35 2 0 378 82 59 441 164 155
36 0 0 0 0 155 60 86 198
37 0 0 0 86 155 60 172 198
38 0 0 0 172 60 86 215 120
39 0 0 0 172 120 86 232 163
40 0 0 0 172 163 86 232 206
41 2 0 60 0 155 156 82 218
42 0 0 60 82 155 146 125 215
43 0 0 60 125 155 146 168 215
44 0 0 146 82 155 189 168 215
45 0 0 156 0 155 242 43 215
46 0 0 86 189 0 172 232 60
47 0 0 172 189 0 258 232 60
48 5 1 189 43 155 271 139 218
49 5 1 86 168 60 168 231 156
50 3 1 86 168 156 172 228 199
51 4 1 172 168 60 235 227 134
52 3 1 172 168 134 258 228 177
53 3 1 172 168 177 258 228 220
54 3 1 242 0 155 328 43 215
55 3 1 258 189 0 344 232 60
56 3 1 344 189 0 430 232 60
57 3 1 430 189 0 516 232 60
58 4 1 258 164 60 317 227 134
59 4 1 258 164 134 317 227 208
60 3 1 271 43 155 357 103 198
61 3 1 271 103 155 357 163 198
62 3 1 328 0 155 414 43 215
63 5 1 357 43 155 439 139 218
64 5 1 317 164 60 399 227 156
65 5 1 399 164 60 481 227 156
66 4 1 317 163 156 391 222 219
67 3 1 391 139 156 434 225 216
68 4 1 434 139 156 508 198 219
69 4 1 441 0 59 504 74 118
70 4 1 441 0 118 504 74 177
71 4 1 441 74 59 515 137 118
72 4 1 441 74 118 515 137 177
73 5 1 518 0 0 581 96 82
74 5 1 518 0 82 581 96 164
75 5 1 518 96 0 581 178 96
76 5 1 518 96 96 581 178 192
