Utilizacion 74.394010 VolCajasEmpacado 75.114293 Duracion[s] 60.004000 Iteraciones 1263
0 2 0 0 0 0 55 44 62
1 2 0 0 0 62 55 44 124
2 2 0 0 0 124 55 44 186
3 4 0 0 0 186 66 59 217
4 4 0 0 59 0 59 125 31
5 4 0 0 59 31 59 125 62
6 4 0 0 59 62 59 125 93
7 4 0 0 59 93 59 125 124
8 4 0 0 59 124 59 125 155
9 4 0 0 59 155 59 125 186
10 0 0 0 125 0 59 188 35
11 0 0 59 125 0 118 188 35
12 0 0 118 125 0 177 188 35
13 0 0 177 125 0 236 188 35
14 1 0 0 188 0 95 224 46
15 3 0 0 125 35 76 177 81
16 3 0 0 125 81 76 177 127
17 3 0 0 125 127 76 177 173
18 3 0 0 125 173 76 177 219
19 3 0 0 177 46 76 229 92
20 3 0 0 177 92 76 229 138
21 3 0 0 177 138 76 229 184
22 1 0 0 177 184 95 223 220
23 1 0 59 59 0 154 105 36
24 1 0 59 59 36 154 95 82
25 5 1 0 59 186 59 125 217
26 6 1 59 59 82 94 122 141
27 6 1 94 59 82 129 122 141
28 6 1 129 59 82 164 122 141
29 7 1 59 59 141 154 105 177
30 7 1 59 59 177 154 105 213
31 8 1 66 0 0 110 55 62
32 8 1 110 0 0 154 55 62
33 8 1 154 0 0 198 55 62
34 8 1 198 0 0 242 55 62
35 5 1 76 105 141 142 136 200
36 6 1 66 0 62 129 59 97
37 9 1 66 0 97 142 52 143
38 7 1 66 0 143 161 46 179
39 7 1 66 0 179 161 46 215
40 9 1 95 136 35 171 182 87
41 9 1 171 136 35 247 182 87
42 9 1 95 136 87 171 182 139
43 9 1 171 136 87 247 182 139
44 11 2 76 136 139 171 172 185
45 11 2 171 136 139 266 172 185
46 13 2 95 188 0 161 219 59
47 12 2 95 136 185 154 199 220
48 10 2 161 0 62 207 52 138
49 10 2 207 0 62 253 52 138
50 13 2 95 199 59 161 230 118
51 13 2 95 199 118 161 230 177
52 12 2 161 0 138 224 59 173
53 11 2 161 0 173 256 36 219
54 11 2 161 36 173 256 72 219
55 12 2 161 188 0 224 223 59
56 12 2 161 182 59 224 217 118
57 11 2 161 182 118 256 228 154
58 11 2 161 182 154 256 228 190
59 10 2 164 72 0 210 124 76
60 13 2 164 72 76 230 103 135
61 13 2 164 103 76 230 134 135
62 12 2 164 72 135 227 131 170
63 17 3 154 72 170 209 134 214
64 15 3 230 72 0 289 107 63
65 15 3 230 72 63 265 135 122
66 15 3 265 72 63 300 135 122
67 17 3 230 72 122 285 134 166
68 17 3 227 72 166 282 134 210
69 15 3 256 0 0 315 35 63
70 15 3 256 35 0 315 70 63
71 18 3 256 172 0 332 224 46
72 18 3 256 172 46 332 224 92
73 16 3 256 0 63 351 36 109
74 16 3 256 36 63 351 72 109
75 15 3 256 172 92 291 231 155
76 15 3 256 172 155 291 231 218
77 14 3 256 0 109 315 66 140
78 14 3 256 0 140 315 66 171
79 14 3 256 0 171 315 66 202
80 17 3 315 0 109 359 55 171
81 16 3 266 135 0 361 171 46
82 21 4 266 135 46 361 171 92
83 23 4 315 0 171 367 76 217
84 21 4 266 135 92 361 171 138
85 21 4 266 135 138 361 171 184
86 20 4 291 171 92 354 230 127
87 20 4 291 171 127 354 230 162
88 22 4 291 171 162 335 233 217
89 19 4 300 76 0 366 135 31
90 19 4 300 76 31 366 135 62
91 23 4 300 76 62 346 128 138
92 23 4 300 76 138 346 128 214
93 22 4 354 171 0 409 233 44
94 22 4 354 171 44 409 233 88
95 22 4 354 171 88 409 233 132
96 22 4 354 171 132 409 233 176
97 19 4 335 171 176 401 230 207
98 19 4 361 135 0 427 166 59
99 21 4 361 135 59 456 171 105
100 23 4 366 76 0 418 122 76
101 24 5 346 76 76 412 135 107
102 24 5 346 76 107 412 135 138
103 24 5 346 76 138 412 135 169
104 24 5 346 76 169 412 135 200
105 28 5 361 135 105 456 171 151
106 28 5 361 135 151 456 171 197
107 27 5 367 0 0 402 59 63
108 27 5 367 0 63 402 59 126
109 27 5 367 0 126 402 59 189
110 26 5 402 0 0 457 62 44
111 26 5 457 0 0 512 62 44
112 26 5 512 0 0 567 62 44
113 25 5 402 0 44 448 52 120
114 25 5 402 0 120 454 76 166
115 25 5 402 0 166 454 76 212
116 25 5 454 0 44 506 76 90
117 25 5 506 0 44 558 76 90
118 25 5 454 0 90 506 76 136
119 25 5 506 0 90 558 76 136
120 25 5 409 171 0 485 223 46
121 28 5 409 171 46 504 207 92
122 33 6 409 171 92 485 217 144
123 33 6 409 171 144 485 217 196
124 30 6 454 0 136 517 59 171
125 30 6 517 0 136 580 59 171
126 30 6 454 0 171 517 59 206
127 30 6 517 0 171 580 59 206
128 29 6 418 76 0 484 135 31
129 29 6 418 76 31 484 135 62
130 33 6 418 76 62 494 122 114
131 33 6 418 76 114 494 122 166
132 33 6 418 76 166 494 122 218
133 31 6 456 135 0 551 171 46
134 31 6 456 135 46 551 171 92
135 31 6 456 135 92 551 171 138
136 31 6 456 135 138 551 171 184
137 31 6 456 122 184 551 168 220
138 30 6 485 171 92 520 230 155
139 32 6 485 171 155 540 233 199
140 30 6 494 76 0 557 111 59
141 33 6 494 76 59 546 122 135
142 33 6 494 76 135 546 122 211
143 30 6 540 171 0 575 230 63
144 30 6 540 171 63 575 230 126
145 35 7 540 171 126 584 226 188
146 37 7 551 111 0 586 170 63
147 37 7 551 111 63 586 170 126
148 36 7 551 76 126 587 171 172
149 36 7 551 76 172 587 171 218
