Utilizacion 70.229029 VolCajasEmpacado 71.315186 Duracion[s] 60.005000 Iteraciones 10844
0 1 0 0 0 0 56 98 80
1 0 0 0 0 80 57 95 160
2 2 1 0 98 0 108 157 60
3 4 2 0 157 0 80 214 95
4 3 2 0 0 160 112 87 183
5 5 3 0 0 183 112 87 206
6 7 3 0 98 60 108 157 120
7 6 3 0 157 95 80 213 193
8 8 4 0 95 120 108 155 179
9 8 4 80 157 0 188 217 59
10 9 5 0 87 179 116 127 220
11 10 5 80 157 59 175 214 139
12 11 6 0 127 193 112 214 216
13 13 7 112 127 139 169 222 219
14 14 7 112 0 0 220 60 59
15 12 7 112 0 59 210 56 139
16 15 8 112 0 139 207 57 219
17 16 9 116 60 0 232 101 40
18 17 10 116 60 40 211 117 120
19 18 11 116 57 120 196 114 215
20 20 11 188 117 0 286 197 56
21 19 11 188 117 56 275 229 79
22 21 12 175 117 79 270 174 159
23 21 12 175 174 79 270 231 159
24 22 12 169 114 159 277 173 219
25 23 13 220 0 0 315 57 80
26 24 14 210 0 80 305 57 160
27 25 15 207 0 160 319 87 183
28 26 15 286 87 0 384 143 80
29 27 16 169 173 159 277 233 218
30 28 16 277 87 80 372 144 160
31 29 17 277 87 160 357 185 216
32 30 18 207 0 183 319 87 206
33 31 18 286 185 0 402 226 40
34 32 19 319 0 0 431 87 23
35 33 20 286 185 40 402 226 80
36 34 20 319 0 23 414 80 80
37 35 21 319 0 80 431 87 103
38 35 21 319 0 103 431 87 126
39 36 21 319 0 126 427 60 185
40 37 22 384 87 0 492 147 59
41 38 23 384 87 59 482 167 115
42 40 24 277 185 80 393 226 120
43 39 24 319 0 185 431 87 208
44 39 24 372 87 115 484 174 138
45 41 25 277 185 120 393 226 160
46 41 25 277 185 160 393 226 200
47 42 25 372 87 138 467 167 195
48 43 25 402 174 0 462 233 108
49 44 26 357 87 195 469 174 218
50 45 26 393 174 108 501 233 168
51 46 27 431 0 0 529 80 56
52 47 28 431 0 56 490 60 164
53 48 28 490 0 56 547 80 151
54 49 29 431 0 164 543 87 187
55 50 29 492 87 0 587 167 57
56 50 29 492 87 57 587 167 114
57 51 30 484 87 114 579 167 171
58 52 30 501 167 0 560 227 108
59 52 30 501 167 108 560 227 216
60 53 31 431 0 187 543 87 210
