Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.028000 Iteraciones 12096
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 0 108 201 118 216
4 1 0 101 118 0 219 226 100
5 1 0 101 118 100 201 236 208
6 2 0 201 0 0 302 116 197
7 0 0 219 116 0 274 165 55
8 0 0 219 165 0 274 214 55
9 0 0 219 116 55 274 165 110
10 0 0 219 165 55 274 214 110
11 4 0 201 116 110 269 185 171
12 4 0 201 116 171 269 185 232
13 3 0 274 116 0 392 216 108
14 4 0 274 116 108 343 184 169
15 4 0 343 116 108 412 184 169
16 4 0 274 116 169 343 184 230
17 4 0 343 116 169 412 184 230
18 5 0 302 0 0 377 86 85
19 5 0 302 0 85 377 86 170
20 4 0 302 0 170 370 69 231
21 13 1 201 185 110 262 239 170
22 7 1 201 69 197 242 112 233
23 7 1 201 185 170 242 228 206
24 7 1 201 185 206 242 228 242
25 13 1 274 184 108 335 238 168
26 13 1 262 185 168 323 239 228
27 13 1 335 184 108 396 238 168
28 8 1 377 0 0 503 113 144
29 9 1 377 0 144 478 106 236
30 13 1 396 184 0 457 238 60
31 12 1 412 113 0 473 173 54
32 11 1 412 113 54 489 180 128
33 12 1 412 113 128 472 174 182
34 12 1 412 106 182 473 166 236
35 12 1 412 180 60 473 240 114
36 12 1 412 180 114 473 240 168
37 12 1 412 174 168 472 235 222
38 6 1 489 113 0 626 239 161
39 6 1 626 113 0 763 239 161
40 6 1 763 113 0 900 239 161
41 6 1 900 113 0 1037 239 161
42 6 1 1037 113 0 1174 239 161
43 6 1 1174 113 0 1311 239 161
44 11 1 473 106 161 550 173 235
45 11 1 473 173 161 550 240 235
46 10 1 503 0 0 580 74 67
47 10 1 503 0 67 580 74 134
48 10 1 503 0 134 580 74 201
49 8 1 580 0 0 706 113 144
50 8 1 706 0 0 832 113 144
51 8 1 832 0 0 958 113 144
52 8 1 958 0 0 1084 113 144
53 8 1 1084 0 0 1210 113 144
54 8 1 1210 0 0 1336 113 144
55 10 1 580 0 144 654 77 211
56 10 1 550 77 161 624 154 228
57 10 1 654 0 144 731 74 211
58 10 1 731 0 144 808 74 211
59 10 1 808 0 144 885 74 211
