Utilizacion 69.187198 VolCajasEmpacado 58.694704 Duracion[s] 15.432000 Iteraciones 221
0 2 0 0 0 0 58 55 49
1 2 0 58 0 0 116 55 49
2 2 0 116 0 0 174 55 49
3 2 0 0 55 0 58 110 49
4 2 0 58 55 0 116 110 49
5 2 0 116 55 0 174 110 49
6 2 0 0 110 0 58 165 49
7 2 0 58 110 0 116 165 49
8 2 0 116 110 0 174 165 49
9 2 0 0 165 0 58 220 49
10 2 0 58 165 0 116 220 49
11 2 0 116 165 0 174 220 49
12 4 0 0 0 49 79 77 118
13 4 0 79 0 49 158 77 118
14 4 0 0 77 49 79 154 118
15 4 0 79 77 49 158 154 118
16 4 0 0 154 49 79 231 118
17 4 0 79 154 49 158 231 118
18 4 0 0 0 118 79 77 187
19 4 0 79 0 118 158 77 187
20 4 0 0 77 118 79 154 187
21 4 0 79 77 118 158 154 187
22 4 0 0 154 118 79 231 187
23 4 0 79 154 118 158 231 187
24 0 0 0 0 187 65 20 190
25 0 0 0 0 190 65 20 193
26 0 0 0 0 193 65 20 196
27 0 0 0 0 196 65 20 199
28 0 0 0 0 199 65 20 202
29 0 0 0 0 202 65 20 205
30 0 0 0 0 205 65 20 208
31 0 0 0 0 208 65 20 211
32 0 0 0 0 211 65 20 214
33 0 0 0 0 214 65 20 217
34 0 0 0 0 217 65 20 220
35 0 0 0 0 220 65 20 223
36 0 0 0 0 223 65 20 226
37 0 0 0 0 226 65 20 229
38 0 0 0 0 229 65 20 232
39 0 0 0 0 232 65 20 235
40 0 0 0 0 235 65 20 238
41 0 0 0 0 238 65 20 241
42 0 0 0 0 241 65 20 244
43 1 0 0 20 187 20 70 207
44 1 0 0 70 187 20 120 207
45 1 0 0 120 187 20 170 207
46 1 0 0 170 187 20 220 207
47 0 0 0 220 187 65 240 190
48 1 0 0 220 190 50 240 210
49 1 0 20 20 187 40 70 207
50 1 0 40 20 187 60 70 207
51 1 0 60 20 187 80 70 207
52 1 0 80 20 187 100 70 207
53 1 0 100 20 187 120 70 207
54 1 0 120 20 187 140 70 207
55 1 0 140 20 187 160 70 207
56 1 0 20 70 187 40 120 207
57 1 0 40 70 187 60 120 207
58 1 0 60 70 187 80 120 207
59 1 0 80 70 187 100 120 207
60 1 0 100 70 187 120 120 207
61 1 0 120 70 187 140 120 207
62 1 0 140 70 187 160 120 207
63 1 0 20 120 187 40 170 207
64 1 0 40 120 187 60 170 207
65 1 0 60 120 187 80 170 207
66 1 0 80 120 187 100 170 207
67 1 0 100 120 187 120 170 207
68 1 0 120 120 187 140 170 207
69 1 0 140 120 187 160 170 207
70 1 0 20 170 187 40 220 207
71 1 0 40 170 187 60 220 207
72 1 0 60 170 187 80 220 207
73 1 0 80 170 187 100 220 207
74 1 0 100 170 187 120 220 207
75 1 0 120 170 187 140 220 207
76 1 0 140 170 187 160 220 207
